Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Fiji,Pacific Region,17,17,126,26,7.41,24
45,Bangladesh,Asiatic Region,17,16,313,52,18.41,49
46,Uganda,Africa,17,17,386,48,22.71,40
47,Lithuania,Eastern Europe,15,15,80,38,5.33,25
48,Cameroon,Africa,13,13,397,41,30.54,34
49,Zimbabwe,Africa,13,12,496,19,38.15,40
50,Russian Federation,Eastern Europe,13,13,81,8,6.23,42
51,Viet Nam,Asiatic Region,13,13,262,62,20.15,43
52,Tanzania,Africa,12,12,91,11,7.58,41
53,Hungary,Eastern Europe,12,12,193,18,16.08,40
54,Colombia,Latin America,12,12,153,29,12.75,50
55,Botswana,Africa,12,12,125,21,10.42,32
56,Sri Lanka,Asiatic Region,11,10,97,7,8.82,40
57,Argentina,Latin America,10,8,297,35,29.7,41
58,Egypt,Africa/Middle East,9,8,368,17,40.89,46
59,Peru,Latin America,9,9,64,3,7.11,41
60,Portugal,Western Europe,9,9,230,48,25.56,68
61,Tunisia,Africa,7,7,120,16,17.14,37
62,Ghana,Africa,7,7,396,41,56.57,56
63,Cambodia,Asiatic Region,7,6,57,11,8.14,21
64,Malawi,Africa,7,7,70,12,10.0,40
65,Trinidad and Tobago,Latin America,6,6,154,10,25.67,18
66,Chile,Latin America,6,6,125,23,20.83,58
67,Estonia,Eastern Europe,6,6,187,11,31.17,29
68,United Arab Emirates,Middle East,5,5,54,9,10.8,34
69,Mozambique,Africa,5,5,33,2,6.6,24
70,Papua New Guinea,Pacific Region,5,5,11,1,2.2,10
71,Laos,Asiatic Region,5,5,135,41,27.0,21
72,Burkina Faso,Africa,5,5,313,7,62.6,21
73,Mauritius,Africa,5,5,139,6,27.8,20
74,Slovenia,Eastern Europe,5,5,43,26,8.6,33
75,Syrian Arab Republic,Middle East,4,4,193,11,48.25,14
76,Côte d’Ivoire,Africa,4,4,8,0,2.0,23
77,Zambia,Africa,4,4,496,11,124.0,28
78,Croatia,Eastern Europe,4,4,90,9,22.5,21
79,Mongolia,Asiatic Region,4,3,18,3,4.5,12
80,Barbados,Latin America,4,4,13,1,3.25,19
81,Madagascar,Africa,4,4,230,3,57.5,16
82,Ukraine,Eastern Europe,4,4,27,6,6.75,20
83,Senegal,Africa,4,4,310,2,77.5,27
84,Costa Rica,Latin America,4,4,27,5,6.75,27
85,Jordan,Middle East,3,3,71,22,23.67,24
86,Slovakia,Eastern Europe,3,3,15,7,5.0,30
87,Uruguay,Latin America,3,3,26,0,8.67,18
88,Lesotho,Africa,3,3,30,2,10.0,7
89,Gambia,Africa,3,3,160,1,53.33,8
90,Belarus,Eastern Europe,3,3,1,0,0.33,11
91,Morocco,Africa,3,2,4,1,1.33,25
92,Jamaica,Latin America,3,3,5,3,1.67,20
93,Uzbekistan,Asiatic Region,3,3,46,0,15.33,20
94,Iceland,Western Europe,2,2,142,28,71.0,24
95,Kyrgyzstan,Asiatic Region,2,2,11,1,5.5,15
96,Lebanon,Middle East,2,2,7,2,3.5,28
97,Luxembourg,Western Europe,2,1,12,0,6.0,21
98,Georgia,Eastern Europe,2,2,6,2,3.0,13
99,Mali,Africa,2,2,3,0,1.5,20
100,Myanmar,Asiatic Region,2,2,10,2,5.0,15
101,Ecuador,Latin America,2,2,20,2,10.0,28
102,Nicaragua,Latin America,2,2,582,4,291.0,18
103,Czech Republic,Eastern Europe,2,2,37,18,18.5,39
104,Cyprus,Western Europe,2,2,128,3,64.0,32
105,Panama,Latin America,2,2,199,6,99.5,10
106,Romania,Eastern Europe,2,2,1,0,0.5,29
107,Seychelles,Africa,2,2,0,0,0.0,3
108,Bolivia,Latin America,2,2,102,5,51.0,22
109,Benin,Africa,2,2,30,6,15.0,25
110,Bulgaria,Eastern Europe,2,2,5,1,2.5,18
111,Angola,Africa,2,2,1,0,0.5,6
112,Armenia,Eastern Europe,2,2,0,0,0.0,5
113,Solomon Islands,Pacific Region,1,1,4,0,4.0,9
114,Virgin Islands (British),Latin America,1,1,12,0,12.0,2
115,Sudan,Africa,1,1,9,4,9.0,14
116,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,2
117,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,10
118,Cuba,Latin America,1,1,3,0,3.0,17
119,Dominican Republic,Latin America,1,1,13,0,13.0,7
120,Algeria,Africa,1,1,7,0,7.0,15
121,Somalia,Africa,1,1,0,0,0.0,8
122,El Salvador,Latin America,1,1,165,7,165.0,7
123,Niger,Africa,1,1,289,0,289.0,18
124,Togo,Africa,1,1,0,0,0.0,7
125,Netherlands Antilles,Latin America,1,1,19,0,19.0,3
126,Eritrea,Africa,1,1,14,1,14.0,7
127,Tonga,Pacific Region,1,1,0,0,0.0,3
128,Burundi,Africa,1,1,6,0,6.0,7
129,Afghanistan,Asiatic Region,1,1,4,0,4.0,9
130,Haïti,Latin America,1,1,1,0,1.0,8
131,Macao,Asiatic Region,1,1,7,0,7.0,33
132,Macedonia,Eastern Europe,1,1,0,0,0.0,7
133,Moldova,Eastern Europe,1,1,54,1,54.0,4
134,Kazakhstan,Asiatic Region,1,1,4,0,4.0,17
135,Guatemala,Latin America,1,1,3,0,3.0,13
136,Saint Lucia,Latin America,1,1,31,1,31.0,4
137,Puerto Rico,Latin America,1,1,3,1,3.0,10
138,Congo,Africa,1,1,3,0,3.0,10
139,Paraguay,Latin America,1,1,9,0,9.0,7
140,Qatar,Middle East,1,1,10,2,10.0,23
141,Venezuela,Latin America,1,1,11,2,11.0,17
142,French Polynesia,Pacific Region,1,1,19,1,19.0,7
143,Saudi Arabia,Middle East,1,1,12,8,12.0,40
