Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,860,857,27941,10796,32.49,316
2,United Kingdom,Western Europe,422,419,13957,3815,33.07,260
3,Australia,Pacific Region,131,129,3194,594,24.38,170
4,Canada,Northern America,124,124,4391,475,35.41,154
5,India,Asiatic Region,122,113,930,439,7.62,94
6,Netherlands,Western Europe,74,74,2113,305,28.55,147
7,Germany,Western Europe,55,54,768,102,13.96,134
8,Japan,Asiatic Region,35,34,547,54,15.63,75
9,Sweden,Western Europe,29,29,1028,153,35.45,107
10,Nigeria,Africa,29,29,313,49,10.79,44
11,Norway,Western Europe,28,28,779,123,27.82,105
12,France,Western Europe,28,28,140,25,5.0,114
13,South Africa,Africa,27,27,234,66,8.67,97
14,Italy,Western Europe,24,23,514,88,21.42,116
15,New Zealand,Pacific Region,23,23,918,124,39.91,101
16,Kenya,Africa,23,23,395,38,17.17,75
17,Denmark,Western Europe,23,23,497,35,21.61,97
18,Switzerland,Western Europe,18,18,283,41,15.72,103
19,Finland,Western Europe,18,18,163,33,9.06,75
20,Indonesia,Asiatic Region,18,18,568,36,31.56,60
21,Singapore,Asiatic Region,17,17,281,76,16.53,75
22,Israel,Middle East,15,15,292,32,19.47,82
23,Sri Lanka,Asiatic Region,14,10,50,11,3.57,40
24,Hong Kong,Asiatic Region,14,13,587,110,41.93,120
25,Taiwan,Asiatic Region,13,13,193,31,14.85,103
26,Bangladesh,Asiatic Region,13,9,662,98,50.92,49
27,Belgium,Western Europe,11,11,174,6,15.82,98
28,Mexico,Latin America,11,11,342,47,31.09,75
29,Botswana,Africa,11,11,174,35,15.82,32
30,Zimbabwe,Africa,11,11,77,19,7.0,40
31,Pakistan,Asiatic Region,11,10,114,27,10.36,60
32,Ireland,Western Europe,11,10,99,14,9.0,56
33,Ethiopia,Africa,10,10,133,24,13.3,68
34,Malaysia,Asiatic Region,10,10,172,96,17.2,64
35,Thailand,Asiatic Region,10,10,91,20,9.1,57
36,Turkey,Middle East,10,10,195,70,19.5,89
37,China,Asiatic Region,9,9,286,144,31.78,139
38,South Korea,Asiatic Region,9,9,353,25,39.22,101
39,Spain,Western Europe,9,9,316,76,35.11,136
40,Poland,Eastern Europe,8,8,486,32,60.75,48
41,Russian Federation,Eastern Europe,8,8,84,13,10.5,42
42,Brazil,Latin America,8,8,111,21,13.88,73
43,Costa Rica,Latin America,7,7,56,0,8.0,27
44,Greece,Western Europe,6,6,547,76,91.17,63
45,Uganda,Africa,6,6,161,4,26.83,40
46,Papua New Guinea,Pacific Region,6,6,22,3,3.67,10
47,Austria,Western Europe,6,6,64,13,10.67,82
48,Senegal,Africa,5,5,17,1,3.4,27
49,Ghana,Africa,5,5,27,3,5.4,56
50,Egypt,Africa/Middle East,5,5,29,3,5.8,46
51,Peru,Latin America,5,5,136,2,27.2,41
52,Hungary,Eastern Europe,4,4,113,18,28.25,40
53,Philippines,Asiatic Region,4,3,26,3,6.5,44
54,Jamaica,Latin America,4,4,91,4,22.75,20
55,Portugal,Western Europe,4,3,112,8,28.0,68
