Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Slovakia,Eastern Europe,5,4,78,1,15.6,30
88,Saudi Arabia,Middle East,5,5,56,9,11.2,40
89,Cambodia,Asiatic Region,5,5,94,9,18.8,21
90,Slovenia,Eastern Europe,5,4,174,24,34.8,33
91,Sudan,Africa,5,5,21,8,4.2,14
92,Bolivia,Latin America,4,4,83,10,20.75,22
93,Kuwait,Middle East,4,4,6,1,1.5,15
94,Ecuador,Latin America,4,4,35,5,8.75,28
95,Azerbaijan,Eastern Europe,4,4,10,2,2.5,11
96,Mauritius,Africa,4,4,167,19,41.75,20
97,Rwanda,Africa,4,4,65,13,16.25,22
98,Ukraine,Eastern Europe,4,4,21,4,5.25,20
99,Afghanistan,Asiatic Region,4,4,7,0,1.75,9
100,Swaziland,Africa,3,3,12,0,4.0,7
101,Armenia,Eastern Europe,3,3,50,0,16.67,5
102,Barbados,Latin America,3,3,19,0,6.33,19
103,Congo,Africa,3,3,22,1,7.33,10
104,Cuba,Latin America,3,3,94,7,31.33,17
105,Fiji,Pacific Region,3,3,53,3,17.67,24
106,Croatia,Eastern Europe,3,3,44,10,14.67,21
107,Mauritania,Africa,3,3,6,0,2.0,4
108,Mozambique,Africa,3,3,73,5,24.33,24
109,Namibia,Africa,3,3,30,2,10.0,17
110,Niger,Africa,3,3,60,5,20.0,18
111,Nicaragua,Latin America,3,3,120,3,40.0,18
112,Palestine,Middle East,3,3,121,2,40.33,16
113,Paraguay,Latin America,3,3,189,4,63.0,7
114,Venezuela,Latin America,3,3,10,3,3.33,17
115,Qatar,Middle East,2,2,80,17,40.0,23
116,Malta,Western Europe,2,2,19,0,9.5,16
117,Madagascar,Africa,2,2,61,1,30.5,16
118,Sierra Leone,Africa,2,2,31,3,15.5,10
119,Syrian Arab Republic,Middle East,2,2,56,1,28.0,14
120,Tajikistan,Asiatic Region,2,2,22,0,11.0,11
121,Lesotho,Africa,2,2,48,2,24.0,7
122,Kazakhstan,Asiatic Region,2,2,21,2,10.5,17
123,Côte d’Ivoire,Africa,2,2,2,0,1.0,23
124,Bulgaria,Eastern Europe,2,2,7,2,3.5,18
125,Montenegro,Eastern Europe,1,0,0,0,0.0,3
126,El Salvador,Latin America,1,0,7,1,7.0,7
127,Albania,Eastern Europe,1,1,1,0,1.0,9
128,Moldova,Eastern Europe,1,1,4,0,4.0,4
129,Monaco,Western Europe,1,1,18,0,18.0,2
130,Democratic Republic Congo,Africa,1,1,3,0,3.0,7
131,Yemen,Middle East,1,1,8,1,8.0,8
132,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,10
133,Cayman Islands,Latin America,1,1,4,0,4.0,2
134,North Korea,Asiatic Region,1,1,0,0,0.0,1
135,Jordan,Middle East,1,1,1,1,1.0,24
136,Iraq,Middle East,1,1,3,0,3.0,12
137,Honduras,Latin America,1,1,22,3,22.0,11
138,Puerto Rico,Latin America,1,1,0,0,0.0,10
139,Oman,Middle East,1,1,43,1,43.0,20
140,New Caledonia,Pacific Region,1,1,12,0,12.0,5
141,Georgia,Eastern Europe,1,1,44,0,44.0,13
142,Mongolia,Asiatic Region,1,1,0,0,0.0,12
143,Myanmar,Asiatic Region,1,1,33,4,33.0,15
144,Macedonia,Eastern Europe,1,1,0,0,0.0,7
145,Federated States of Micronesia,Pacific Region,1,1,15,0,15.0,4
146,Serbia,Eastern Europe,1,1,10,4,10.0,20
