Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1427,1413,54206,0,37.99,316
2,United Kingdom,Western Europe,746,738,31605,0,42.37,260
3,Australia,Pacific Region,254,249,8130,0,32.01,170
4,Canada,Northern America,250,248,6324,0,25.3,154
5,India,Asiatic Region,217,209,2097,0,9.66,94
6,France,Western Europe,167,166,2029,0,12.15,114
7,Germany,Western Europe,161,161,4071,0,25.29,134
8,Japan,Asiatic Region,155,155,1317,0,8.5,75
9,Netherlands,Western Europe,141,141,5894,0,41.8,147
10,South Africa,Africa,121,121,2485,0,20.54,97
11,Spain,Western Europe,94,93,2010,0,21.38,136
12,South Korea,Asiatic Region,90,89,1797,0,19.97,101
13,Hong Kong,Asiatic Region,90,89,3380,0,37.56,120
14,China,Asiatic Region,73,73,2056,0,28.16,139
15,Pakistan,Asiatic Region,70,45,418,0,5.97,60
16,Italy,Western Europe,64,64,1175,0,18.36,116
17,Switzerland,Western Europe,55,55,1581,0,28.75,103
18,Sweden,Western Europe,54,53,3678,0,68.11,107
19,Finland,Western Europe,49,49,1509,0,30.8,75
20,Mexico,Latin America,48,48,980,0,20.42,75
21,Norway,Western Europe,48,47,1591,0,33.15,105
22,Nigeria,Africa,48,48,494,0,10.29,44
23,Denmark,Western Europe,47,46,1276,0,27.15,97
24,Singapore,Asiatic Region,45,45,1156,0,25.69,75
25,Taiwan,Asiatic Region,45,45,1145,0,25.44,103
26,New Zealand,Pacific Region,43,43,1686,0,39.21,101
27,Kenya,Africa,40,40,872,0,21.8,75
28,Turkey,Middle East,36,36,1580,0,43.89,89
29,Brazil,Latin America,35,35,518,0,14.8,73
30,Belgium,Western Europe,34,34,951,0,27.97,98
31,Austria,Western Europe,32,32,750,0,23.44,82
32,Greece,Western Europe,31,31,871,0,28.1,63
33,Thailand,Asiatic Region,31,31,404,0,13.03,57
34,Malaysia,Asiatic Region,27,27,241,0,8.93,64
35,Russian Federation,Eastern Europe,25,25,127,0,5.08,42
36,Indonesia,Asiatic Region,25,25,598,0,23.92,60
37,Philippines,Asiatic Region,24,24,527,0,21.96,44
38,Israel,Middle East,21,21,469,0,22.33,82
39,Iran,Middle East,20,20,95,0,4.75,49
40,Ethiopia,Africa,20,20,716,0,35.8,68
41,Poland,Eastern Europe,20,20,199,0,9.95,48
42,Ghana,Africa,19,19,346,0,18.21,56
43,Colombia,Latin America,18,18,784,0,43.56,50
44,Portugal,Western Europe,18,18,117,0,6.5,68
45,Bangladesh,Asiatic Region,18,18,585,0,32.5,49
46,Tanzania,Africa,17,17,386,0,22.71,41
47,Botswana,Africa,17,17,244,0,14.35,32
48,Chile,Latin America,16,16,1146,0,71.63,58
49,Uganda,Africa,13,13,373,0,28.69,40
50,Saudi Arabia,Middle East,13,13,168,0,12.92,40
