Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1141,1127,44956,15988,39.4,316
2,United Kingdom,Western Europe,611,605,25648,6714,41.98,260
3,Australia,Pacific Region,222,215,7766,1469,34.98,170
4,India,Asiatic Region,216,215,2871,892,13.29,94
5,Canada,Northern America,133,133,4983,585,37.47,154
6,Netherlands,Western Europe,124,122,3974,700,32.05,147
7,France,Western Europe,104,99,2050,267,19.71,114
8,South Africa,Africa,85,85,1798,647,21.15,97
9,Germany,Western Europe,77,76,1394,179,18.1,134
10,Pakistan,Asiatic Region,63,63,1014,294,16.1,60
11,New Zealand,Pacific Region,57,57,1908,229,33.47,101
12,Hong Kong,Asiatic Region,51,51,1316,145,25.8,120
13,Japan,Asiatic Region,50,50,985,142,19.7,75
14,Norway,Western Europe,42,41,1945,222,46.31,105
15,Denmark,Western Europe,41,41,2040,152,49.76,97
16,Switzerland,Western Europe,37,36,2988,153,80.76,103
17,Sweden,Western Europe,37,34,1228,154,33.19,107
18,Nigeria,Africa,36,36,364,63,10.11,44
19,Italy,Western Europe,34,29,847,139,24.91,116
20,China,Asiatic Region,32,32,1185,305,37.03,139
21,Singapore,Asiatic Region,32,32,532,84,16.63,75
22,Mexico,Latin America,29,29,1065,146,36.72,75
23,Thailand,Asiatic Region,29,29,306,59,10.55,57
24,Israel,Middle East,28,28,974,118,34.79,82
25,Finland,Western Europe,27,27,518,107,19.19,75
26,Kenya,Africa,24,24,561,76,23.38,75
27,Taiwan,Asiatic Region,22,22,402,141,18.27,103
28,Austria,Western Europe,18,18,115,29,6.39,82
29,Brazil,Latin America,17,17,600,141,35.29,73
30,Turkey,Middle East,17,17,1620,253,95.29,89
31,Spain,Western Europe,17,17,1925,407,113.24,136
32,Bangladesh,Asiatic Region,16,15,237,65,14.81,49
33,Belgium,Western Europe,15,15,962,95,64.13,98
34,Ireland,Western Europe,15,15,366,35,24.4,56
35,Indonesia,Asiatic Region,15,15,846,104,56.4,60
36,Ethiopia,Africa,14,14,526,295,37.57,68
37,Chile,Latin America,13,12,215,13,16.54,58
38,Saudi Arabia,Middle East,12,12,105,26,8.75,40
39,Zimbabwe,Africa,12,12,342,39,28.5,40
40,Botswana,Africa,11,11,95,4,8.64,32
41,Malaysia,Asiatic Region,11,11,333,72,30.27,64
42,Egypt,Africa/Middle East,10,10,531,17,53.1,46
43,Sri Lanka,Asiatic Region,10,10,288,16,28.8,40
44,Peru,Latin America,9,9,263,27,29.22,41
45,Philippines,Asiatic Region,9,9,96,14,10.67,44
46,Uganda,Africa,8,8,113,11,14.13,40
47,South Korea,Asiatic Region,8,8,745,41,93.13,101
48,Barbados,Latin America,7,7,131,6,18.71,19
49,Malawi,Africa,7,7,104,13,14.86,40
50,Eritrea,Africa,7,7,51,3,7.29,7
51,Tanzania,Africa,7,7,233,20,33.29,41
52,Russian Federation,Eastern Europe,6,6,30,1,5.0,42
53,Lebanon,Middle East,6,6,209,3,34.83,28
54,Greece,Western Europe,6,6,299,76,49.83,63
55,Poland,Eastern Europe,5,5,31,5,6.2,48
56,Cameroon,Africa,5,5,137,12,27.4,34
57,Fiji,Pacific Region,5,5,16,7,3.2,24
58,Nepal,Asiatic Region,5,4,381,42,76.2,41
59,Viet Nam,Asiatic Region,5,5,214,13,42.8,43
60,Jordan,Middle East,4,4,61,16,15.25,24
61,Trinidad and Tobago,Latin America,4,4,10,3,2.5,18
62,Tunisia,Africa,4,4,14,1,3.5,37
63,Argentina,Latin America,4,4,59,0,14.75,41
64,Hungary,Eastern Europe,3,3,40,3,13.33,40
65,Jamaica,Latin America,3,3,14,4,4.67,20
66,Lesotho,Africa,3,3,10,0,3.33,7
67,Morocco,Africa,3,3,47,13,15.67,25
68,Niger,Africa,3,3,50,6,16.67,18
69,United Arab Emirates,Middle East,3,3,96,4,32.0,34
70,Sudan,Africa,3,3,29,4,9.67,14
71,Colombia,Latin America,3,3,59,4,19.67,50
72,Uruguay,Latin America,3,3,13,2,4.33,18
73,Angola,Africa,3,3,15,0,5.0,6
74,Côte d’Ivoire,Africa,2,2,38,1,19.0,23
75,Cuba,Latin America,2,2,2,0,1.0,17
76,Namibia,Africa,2,2,9,1,4.5,17
77,Slovenia,Eastern Europe,2,2,17,1,8.5,33
78,Bulgaria,Eastern Europe,2,2,4,3,2.0,18
79,Slovakia,Eastern Europe,2,2,38,11,19.0,30
80,Czech Republic,Eastern Europe,2,2,186,3,93.0,39
81,Syrian Arab Republic,Middle East,2,2,23,2,11.5,14
82,Papua New Guinea,Pacific Region,2,2,33,0,16.5,10
83,Kyrgyzstan,Asiatic Region,2,2,24,3,12.0,15
84,Estonia,Eastern Europe,2,2,46,17,23.0,29
85,Mauritius,Africa,2,2,23,3,11.5,20
86,Maldives,Asiatic Region,2,2,11,2,5.5,3
87,Iran,Middle East,2,2,14,1,7.0,49
88,Romania,Eastern Europe,1,1,43,4,43.0,29
