Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Denmark,Western Europe,143,130,786,92,5.5,97
38,Chile,Latin America,129,122,464,96,3.6,58
39,Austria,Western Europe,125,98,483,66,3.86,82
40,Colombia,Latin America,121,116,318,62,2.63,50
41,Finland,Western Europe,119,110,523,91,4.39,75
42,New Zealand,Pacific Region,118,105,635,94,5.38,101
43,Iran,Middle East,116,112,524,162,4.52,49
44,Singapore,Asiatic Region,111,91,392,62,3.53,75
45,Ukraine,Eastern Europe,101,100,306,166,3.03,20
46,Greece,Western Europe,100,80,312,62,3.12,63
47,Egypt,Africa/Middle East,91,90,383,78,4.21,46
48,Taiwan,Asiatic Region,83,79,415,35,5.0,103
49,Saudi Arabia,Middle East,83,82,389,90,4.69,40
50,Argentina,Latin America,81,77,169,27,2.09,41
51,Czech Republic,Eastern Europe,80,80,277,70,3.46,39
52,Philippines,Asiatic Region,76,71,249,88,3.28,44
53,Uganda,Africa,75,73,406,38,5.41,40
54,Hungary,Eastern Europe,75,69,364,75,4.85,40
55,Morocco,Africa,75,75,100,29,1.33,25
56,Sri Lanka,Asiatic Region,73,72,60,11,0.82,40
57,Kazakhstan,Asiatic Region,72,71,140,16,1.94,17
58,Israel,Middle East,62,61,228,40,3.68,82
59,United Arab Emirates,Middle East,61,58,507,55,8.31,34
60,Lithuania,Eastern Europe,58,58,398,32,6.86,25
61,Tanzania,Africa,55,55,138,24,2.51,41
62,Peru,Latin America,55,52,171,39,3.11,41
63,Ecuador,Latin America,54,48,85,11,1.57,28
64,Latvia,Eastern Europe,52,52,51,10,0.98,19
65,Nepal,Asiatic Region,51,47,350,58,6.86,41
66,Bulgaria,Eastern Europe,49,44,67,13,1.37,18
67,Estonia,Eastern Europe,49,45,199,25,4.06,29
68,Cameroon,Africa,49,49,126,36,2.57,34
69,Brunei Darussalam,Asiatic Region,46,2,13,7,0.28,10
70,Zimbabwe,Africa,45,44,159,34,3.53,40
71,Romania,Eastern Europe,43,39,243,67,5.65,29
72,Tunisia,Africa,41,41,134,12,3.27,37
73,Cyprus,Western Europe,39,37,216,27,5.54,32
74,Namibia,Africa,33,29,30,13,0.91,17
75,Algeria,Africa,33,33,43,21,1.3,15
76,Côte d’Ivoire,Africa,31,28,135,31,4.35,23
77,Slovakia,Eastern Europe,30,29,254,51,8.47,30
78,Malawi,Africa,30,30,87,10,2.9,40
79,Croatia,Eastern Europe,29,27,181,19,6.24,21
80,Serbia,Eastern Europe,27,24,38,9,1.41,20
81,Zambia,Africa,26,26,111,18,4.27,28
82,Slovenia,Eastern Europe,25,23,69,14,2.76,33
83,Senegal,Africa,23,23,45,3,1.96,27
84,Rwanda,Africa,22,22,28,4,1.27,22
85,Uruguay,Latin America,22,22,64,2,2.91,18
86,Jordan,Middle East,21,21,58,17,2.76,24
87,Burkina Faso,Africa,21,21,41,4,1.95,21
88,Qatar,Middle East,21,20,103,18,4.9,23
89,Mozambique,Africa,20,16,46,10,2.3,24
90,Iraq,Middle East,20,20,169,36,8.45,12
91,Lebanon,Middle East,19,19,111,4,5.84,28
92,Trinidad and Tobago,Latin America,19,12,9,1,0.47,18
93,Oman,Middle East,17,17,166,34,9.76,20
94,Albania,Eastern Europe,17,17,48,7,2.82,9
95,Macao,Asiatic Region,16,15,134,10,8.38,33
96,Benin,Africa,15,15,48,12,3.2,25
97,Armenia,Eastern Europe,14,4,2,1,0.14,5
98,Democratic Republic Congo,Africa,14,14,41,6,2.93,7
99,Costa Rica,Latin America,13,12,20,4,1.54,27
100,Iceland,Western Europe,13,11,24,5,1.85,24
101,Botswana,Africa,12,11,19,2,1.58,32
102,Cambodia,Asiatic Region,12,12,20,4,1.67,21
103,Kuwait,Middle East,12,12,65,7,5.42,15
104,Mauritius,Africa,11,10,9,1,0.82,20
105,Luxembourg,Western Europe,11,6,15,2,1.36,21
106,Mali,Africa,11,11,45,7,4.09,20
107,Myanmar,Asiatic Region,11,11,50,6,4.55,15
108,Bolivia,Latin America,9,7,26,3,2.89,22
109,Macedonia,Eastern Europe,9,8,20,0,2.22,7
110,Togo,Africa,9,9,8,4,0.89,7
111,Bahrain,Middle East,9,9,69,27,7.67,13
112,Fiji,Pacific Region,9,9,77,6,8.56,24
113,Georgia,Eastern Europe,8,7,22,10,2.75,13
114,Yemen,Middle East,8,8,11,1,1.38,8
115,Belarus,Eastern Europe,7,7,41,2,5.86,11
116,Uzbekistan,Asiatic Region,7,7,28,11,4.0,20
117,Azerbaijan,Eastern Europe,7,7,95,13,13.57,11
118,Kyrgyzstan,Asiatic Region,7,7,4,0,0.57,15
119,Mongolia,Asiatic Region,6,6,8,1,1.33,12
120,Malta,Western Europe,6,5,30,0,5.0,16
121,Nicaragua,Latin America,5,5,2,0,0.4,18
122,Madagascar,Africa,5,5,5,2,1.0,16
123,Palestine,Middle East,5,4,33,1,6.6,16
124,Sudan,Africa,5,5,5,0,1.0,14
125,Bosnia and Herzegovina,Eastern Europe,5,5,35,4,7.0,7
126,Afghanistan,Asiatic Region,4,4,3,0,0.75,9
127,Paraguay,Latin America,4,3,2,0,0.5,7
128,Niger,Africa,4,4,1,0,0.25,18
129,Panama,Latin America,4,4,11,1,2.75,10
130,Gambia,Africa,4,4,10,1,2.5,8
131,Papua New Guinea,Pacific Region,4,4,9,0,2.25,10
132,Cuba,Latin America,4,4,17,4,4.25,17
133,Tajikistan,Asiatic Region,4,4,20,4,5.0,11
134,Syrian Arab Republic,Middle East,4,4,6,0,1.5,14
135,Guatemala,Latin America,4,4,4,2,1.0,13
136,Libya,Africa,4,4,29,4,7.25,8
137,Venezuela,Latin America,4,4,1,0,0.25,17
138,Guinea,Africa,3,3,4,0,1.33,3
139,Swaziland,Africa,3,3,3,1,1.0,7
140,Jamaica,Latin America,3,3,31,0,10.33,20
141,Lesotho,Africa,3,3,2,0,0.67,7
142,Haïti,Latin America,3,3,8,1,2.67,8
143,Liberia,Africa,3,3,5,0,1.67,3
144,Bhutan,Asiatic Region,3,3,13,0,4.33,12
145,Puerto Rico,Latin America,2,2,2,0,1.0,10
146,Congo,Africa,2,2,10,1,5.0,10
147,Reunion,Africa,2,2,22,0,11.0,2
148,Cape Verde,Africa,2,1,2,0,1.0,6
149,Grenada,Latin America,2,2,1,0,0.5,3
150,Solomon Islands,Pacific Region,2,2,9,0,4.5,9
151,New Caledonia,Pacific Region,2,2,5,0,2.5,5
152,Sierra Leone,Africa,2,2,8,0,4.0,10
153,Somalia,Africa,2,2,11,2,5.5,8
154,Republic of South Sudan,Africa,2,2,2,0,1.0,2
155,Chad,Africa,2,2,0,0,0.0,6
156,Burundi,Africa,2,2,3,1,1.5,7
157,Moldova,Eastern Europe,2,1,4,0,2.0,4
158,Barbados,Latin America,2,2,2,0,1.0,19
159,Angola,Africa,2,2,0,0,0.0,6
160,Samoa,Pacific Region,2,2,4,0,2.0,8
161,Laos,Asiatic Region,2,2,4,1,2.0,21
162,Timor-Leste,Asiatic Region,1,1,3,0,3.0,7
163,Mauritania,Africa,1,1,1,0,1.0,4
164,North Korea,Asiatic Region,1,1,0,0,0.0,1
165,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,2
166,Seychelles,Africa,1,1,0,0,0.0,3
167,Vanuatu,Pacific Region,1,1,2,0,2.0,6
168,Djibouti,Africa,1,1,3,0,3.0,3
169,French Polynesia,Pacific Region,1,1,37,0,37.0,7
170,Honduras,Latin America,1,1,0,0,0.0,11
171,Montenegro,Eastern Europe,1,1,0,0,0.0,3
172,Dominican Republic,Latin America,1,1,1,0,1.0,7
