Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1012,1010,29389,11070,29.04,316
2,United Kingdom,Western Europe,571,563,17101,4555,29.95,260
3,Australia,Pacific Region,180,177,4343,842,24.13,170
4,Canada,Northern America,153,153,3194,542,20.88,154
5,India,Asiatic Region,99,98,802,287,8.1,94
6,Netherlands,Western Europe,94,92,2803,338,29.82,147
7,South Africa,Africa,69,69,789,365,11.43,97
8,Japan,Asiatic Region,66,66,332,75,5.03,75
9,France,Western Europe,64,64,1010,105,15.78,114
10,Sweden,Western Europe,57,57,1307,151,22.93,107
11,Germany,Western Europe,52,52,1050,100,20.19,134
12,Hong Kong,Asiatic Region,45,45,750,130,16.67,120
13,Norway,Western Europe,37,37,576,141,15.57,105
14,New Zealand,Pacific Region,36,34,1067,151,29.64,101
15,Nigeria,Africa,35,35,213,85,6.09,44
16,Singapore,Asiatic Region,28,28,347,81,12.39,75
17,Israel,Middle East,27,27,722,149,26.74,82
18,Denmark,Western Europe,26,26,395,28,15.19,97
19,Belgium,Western Europe,24,24,615,78,25.63,98
20,Switzerland,Western Europe,23,23,604,46,26.26,103
21,Italy,Western Europe,21,21,311,21,14.81,116
22,Thailand,Asiatic Region,19,17,225,39,11.84,57
23,Kenya,Africa,18,18,244,44,13.56,75
24,Pakistan,Asiatic Region,18,18,215,63,11.94,60
25,Spain,Western Europe,17,17,866,243,50.94,136
26,Austria,Western Europe,17,17,238,35,14.0,82
27,Brazil,Latin America,16,16,245,91,15.31,73
28,Indonesia,Asiatic Region,15,15,303,77,20.2,60
29,Mexico,Latin America,15,15,152,20,10.13,75
30,Botswana,Africa,14,14,231,25,16.5,32
31,China,Asiatic Region,14,14,697,199,49.79,139
32,Turkey,Middle East,14,14,572,120,40.86,89
33,Tanzania,Africa,14,14,117,7,8.36,41
34,Finland,Western Europe,14,14,304,37,21.71,75
35,Poland,Eastern Europe,13,13,141,6,10.85,48
36,South Korea,Asiatic Region,13,13,352,48,27.08,101
37,Zimbabwe,Africa,13,13,182,27,14.0,40
38,Philippines,Asiatic Region,13,13,141,13,10.85,44
39,Bangladesh,Asiatic Region,12,12,278,58,23.17,49
40,Chile,Latin America,12,12,248,22,20.67,58
41,Taiwan,Asiatic Region,11,11,180,41,16.36,103
42,Ireland,Western Europe,11,11,116,14,10.55,56
43,Ethiopia,Africa,11,11,135,34,12.27,68
44,Trinidad and Tobago,Latin America,11,11,57,3,5.18,18
45,Ghana,Africa,11,11,81,30,7.36,56
46,Sri Lanka,Asiatic Region,9,9,34,4,3.78,40
47,Argentina,Latin America,8,8,91,10,11.38,41
48,Colombia,Latin America,8,8,43,4,5.38,50
49,Egypt,Africa/Middle East,8,8,87,2,10.88,46
50,Russian Federation,Eastern Europe,8,8,399,83,49.88,42
51,Malaysia,Asiatic Region,7,6,150,27,21.43,64
52,Uganda,Africa,6,6,28,1,4.67,40
53,Zambia,Africa,6,5,63,1,10.5,28
54,Burkina Faso,Africa,6,6,46,17,7.67,21
55,Nepal,Asiatic Region,6,6,109,13,18.17,41
56,Papua New Guinea,Pacific Region,6,6,25,5,4.17,10
57,Croatia,Eastern Europe,6,5,17,3,2.83,21
