Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1473,1406,61832,20386,41.98,316
2,United Kingdom,Western Europe,894,831,33761,8697,37.76,260
3,Australia,Pacific Region,276,268,7774,2026,28.17,170
4,Canada,Northern America,254,231,7736,1282,30.46,154
5,India,Asiatic Region,242,231,2098,655,8.67,94
6,France,Western Europe,172,168,3831,463,22.27,114
7,Germany,Western Europe,162,157,2935,525,18.12,134
8,China,Asiatic Region,137,137,2319,1277,16.93,139
9,Netherlands,Western Europe,133,129,7530,929,56.62,147
10,South Africa,Africa,119,117,2101,672,17.66,97
11,Japan,Asiatic Region,115,110,1299,204,11.3,75
12,Pakistan,Asiatic Region,82,48,450,182,5.49,60
13,Spain,Western Europe,73,73,4477,981,61.33,136
14,Switzerland,Western Europe,72,67,2499,222,34.71,103
15,Brazil,Latin America,70,59,1366,198,19.51,73
16,Norway,Western Europe,65,63,2598,210,39.97,105
17,Finland,Western Europe,65,60,1350,204,20.77,75
18,Hong Kong,Asiatic Region,64,63,2405,410,37.58,120
19,Italy,Western Europe,56,52,1581,213,28.23,116
20,New Zealand,Pacific Region,56,54,2200,240,39.29,101
21,Nigeria,Africa,56,55,252,66,4.5,44
22,Denmark,Western Europe,54,52,2067,146,38.28,97
23,Belgium,Western Europe,54,53,1902,201,35.22,98
24,Sweden,Western Europe,45,43,1620,189,36.0,107
25,Turkey,Middle East,43,43,1993,393,46.35,89
26,Taiwan,Asiatic Region,42,42,1960,228,46.67,103
27,Indonesia,Asiatic Region,42,41,1411,273,33.6,60
28,Latvia,Eastern Europe,39,39,35,13,0.9,19
29,Kenya,Africa,39,39,545,89,13.97,75
30,Mexico,Latin America,38,36,1574,231,41.42,75
31,Singapore,Asiatic Region,38,38,907,107,23.87,75
32,Austria,Western Europe,38,36,569,78,14.97,82
33,Thailand,Asiatic Region,34,32,334,40,9.82,57
34,South Korea,Asiatic Region,30,30,4349,374,144.97,101
35,Israel,Middle East,30,29,1429,223,47.63,82
36,Chile,Latin America,28,28,608,53,21.71,58
37,Philippines,Asiatic Region,26,23,269,14,10.35,44
38,Malaysia,Asiatic Region,24,24,629,131,26.21,64
39,Bangladesh,Asiatic Region,21,20,186,41,8.86,49
40,Ethiopia,Africa,20,18,645,280,32.25,68
41,Uganda,Africa,19,17,254,37,13.37,40
42,Ghana,Africa,16,16,185,23,11.56,56
43,Argentina,Latin America,14,14,185,17,13.21,41
44,Cameroon,Africa,14,12,121,30,8.64,34
45,Nepal,Asiatic Region,13,13,194,44,14.92,41
46,Fiji,Pacific Region,13,12,52,27,4.0,24
47,Russian Federation,Eastern Europe,12,12,177,20,14.75,42
48,Portugal,Western Europe,12,12,734,104,61.17,68
49,Tanzania,Africa,12,9,250,15,20.83,41
50,Botswana,Africa,12,12,315,72,26.25,32
51,Tunisia,Africa,12,12,142,9,11.83,37
52,Poland,Eastern Europe,11,10,67,12,6.09,48
53,Greece,Western Europe,11,11,213,29,19.36,63
54,Ireland,Western Europe,11,11,158,35,14.36,56
55,Viet Nam,Asiatic Region,11,11,151,38,13.73,43
56,United Arab Emirates,Middle East,10,10,53,4,5.3,34
57,Costa Rica,Latin America,10,10,118,8,11.8,27
58,Iran,Middle East,10,10,205,71,20.5,49
59,Colombia,Latin America,9,9,389,22,43.22,50
60,Hungary,Eastern Europe,9,8,130,8,14.44,40
61,Lithuania,Eastern Europe,8,8,16,7,2.0,25
62,Senegal,Africa,8,8,37,0,4.63,27
63,Papua New Guinea,Pacific Region,8,7,99,2,12.38,10
64,Trinidad and Tobago,Latin America,7,7,11,2,1.57,18
65,Lebanon,Middle East,7,7,144,13,20.57,28
66,Sri Lanka,Asiatic Region,7,7,353,59,50.43,40
67,Venezuela,Latin America,6,6,33,5,5.5,17
68,Peru,Latin America,6,6,80,5,13.33,41
69,Cambodia,Asiatic Region,6,5,6,1,1.0,21
70,Malawi,Africa,6,6,125,23,20.83,40
71,Barbados,Latin America,6,6,79,4,13.17,19
72,Czech Republic,Eastern Europe,5,5,25,5,5.0,39
73,Swaziland,Africa,4,4,8,2,2.0,7
74,Zimbabwe,Africa,4,4,34,4,8.5,40
75,Angola,Africa,4,4,4,0,1.0,6
76,Sudan,Africa,4,4,31,8,7.75,14
77,Cuba,Latin America,4,4,2,0,0.5,17
78,Uruguay,Latin America,4,4,309,8,77.25,18
79,Iceland,Western Europe,4,3,225,37,56.25,24
80,Morocco,Africa,4,3,40,0,10.0,25
81,Estonia,Eastern Europe,4,4,190,32,47.5,29
82,Bolivia,Latin America,3,3,45,4,15.0,22
83,Mauritius,Africa,3,3,4,0,1.33,20
84,Croatia,Eastern Europe,3,3,10,2,3.33,21
85,Guatemala,Latin America,3,3,28,2,9.33,13
86,Cyprus,Western Europe,3,3,98,3,32.67,32
87,Zambia,Africa,3,3,11,1,3.67,28
88,Madagascar,Africa,2,2,23,1,11.5,16
89,Jordan,Middle East,2,2,10,0,5.0,24
90,Tajikistan,Asiatic Region,2,1,24,0,12.0,11
91,Jamaica,Latin America,2,2,7,0,3.5,20
92,Burkina Faso,Africa,2,2,18,1,9.0,21
93,Luxembourg,Western Europe,2,2,11,0,5.5,21
94,Romania,Eastern Europe,2,2,25,12,12.5,29
95,Slovenia,Eastern Europe,2,2,8,1,4.0,33
96,Slovakia,Eastern Europe,2,2,32,3,16.0,30
97,Mali,Africa,2,2,18,0,9.0,20
98,Armenia,Eastern Europe,2,2,0,0,0.0,5
99,Kuwait,Middle East,2,2,34,14,17.0,15
100,Uzbekistan,Asiatic Region,2,1,31,1,15.5,20
101,Ecuador,Latin America,2,2,89,3,44.5,28
102,Georgia,Eastern Europe,2,2,121,0,60.5,13
103,Mauritania,Africa,2,2,51,3,25.5,4
104,Yemen,Middle East,2,2,7,0,3.5,8
105,Syrian Arab Republic,Middle East,2,2,3,1,1.5,14
106,Eritrea,Africa,2,2,87,0,43.5,7
107,Egypt,Africa/Middle East,2,2,72,2,36.0,46
108,Laos,Asiatic Region,1,1,116,43,116.0,21
109,Kyrgyzstan,Asiatic Region,1,1,43,7,43.0,15
110,Samoa,Pacific Region,1,1,4,1,4.0,8
111,Afghanistan,Asiatic Region,1,1,22,1,22.0,9
112,Albania,Eastern Europe,1,1,0,0,0.0,9
113,Oman,Middle East,1,1,16,2,16.0,20
114,Panama,Latin America,1,1,2,1,2.0,10
115,Nicaragua,Latin America,1,1,30,1,30.0,18
116,Namibia,Africa,1,1,5,1,5.0,17
117,Algeria,Africa,1,1,1,1,1.0,15
118,Honduras,Latin America,1,1,42,0,42.0,11
119,Palestine,Middle East,1,1,9,0,9.0,16
120,Malta,Western Europe,1,1,6,3,6.0,16
121,Saudi Arabia,Middle East,1,1,12,3,12.0,40
122,Solomon Islands,Pacific Region,1,1,216,0,216.0,9
123,Seychelles,Africa,1,1,0,0,0.0,3
124,Macao,Asiatic Region,1,1,32,13,32.0,33
125,Côte d’Ivoire,Africa,1,1,0,0,0.0,23
126,Republic of South Sudan,Africa,1,1,0,0,0.0,2
127,El Salvador,Latin America,1,1,5,0,5.0,7
128,Bulgaria,Eastern Europe,1,1,2,0,2.0,18
129,Saint Lucia,Latin America,1,1,4,0,4.0,4
130,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,7
131,Ukraine,Eastern Europe,1,1,31,2,31.0,20
