Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1666,1575,54908,18602,32.96,316
2,United Kingdom,Western Europe,929,861,30680,7775,33.02,260
3,Australia,Pacific Region,416,391,12476,2801,29.99,170
4,India,Asiatic Region,311,305,4405,1423,14.16,94
5,Canada,Northern America,299,286,8689,1207,29.06,154
6,China,Asiatic Region,285,282,5903,2859,20.71,139
7,France,Western Europe,271,258,4784,734,17.65,114
8,Germany,Western Europe,216,206,5938,1020,27.49,134
9,Netherlands,Western Europe,204,182,7231,1250,35.45,147
10,Spain,Western Europe,162,159,6607,1475,40.78,136
11,Italy,Western Europe,153,147,5317,1089,34.75,116
12,Japan,Asiatic Region,145,143,2632,410,18.15,75
13,South Africa,Africa,135,132,3523,1408,26.1,97
14,Sweden,Western Europe,109,94,3536,481,32.44,107
15,Switzerland,Western Europe,97,93,3231,268,33.31,103
16,Belgium,Western Europe,92,85,3266,321,35.5,98
17,Brazil,Latin America,90,87,1399,546,15.54,73
18,Pakistan,Asiatic Region,85,66,580,280,6.82,60
19,New Zealand,Pacific Region,79,71,2244,224,28.41,101
20,Latvia,Eastern Europe,73,73,64,40,0.88,19
21,Norway,Western Europe,71,70,2390,288,33.66,105
22,Mexico,Latin America,70,67,1694,196,24.2,75
23,Denmark,Western Europe,68,67,3060,363,45.0,97
24,Hong Kong,Asiatic Region,67,67,2661,355,39.72,120
25,Taiwan,Asiatic Region,63,63,3884,486,61.65,103
26,Turkey,Middle East,59,58,2813,446,47.68,89
27,Singapore,Asiatic Region,59,55,1846,264,31.29,75
28,South Korea,Asiatic Region,57,57,3079,360,54.02,101
29,Finland,Western Europe,53,51,2564,300,48.38,75
30,Nigeria,Africa,53,53,609,110,11.49,44
31,Kenya,Africa,50,48,1581,255,31.62,75
32,Austria,Western Europe,49,46,1987,189,40.55,82
33,Portugal,Western Europe,49,48,1577,203,32.18,68
34,Malaysia,Asiatic Region,39,38,1012,258,25.95,64
35,Hungary,Eastern Europe,37,37,159,17,4.3,40
36,Philippines,Asiatic Region,35,34,931,33,26.6,44
37,Ireland,Western Europe,34,32,525,45,15.44,56
38,Romania,Eastern Europe,33,33,209,55,6.33,29
39,Thailand,Asiatic Region,32,31,565,98,17.66,57
40,Chile,Latin America,28,27,798,116,28.5,58
41,Indonesia,Asiatic Region,27,27,406,140,15.04,60
42,Israel,Middle East,27,26,1087,140,40.26,82
43,Poland,Eastern Europe,26,26,381,85,14.65,48
44,Tanzania,Africa,26,26,594,49,22.85,41
45,Argentina,Latin America,26,25,385,111,14.81,41
46,Greece,Western Europe,26,26,851,175,32.73,63
47,Bangladesh,Asiatic Region,25,25,798,124,31.92,49
48,Czech Republic,Eastern Europe,25,25,341,106,13.64,39
49,Uganda,Africa,21,21,281,50,13.38,40
50,Iran,Middle East,18,18,225,48,12.5,49
51,Ghana,Africa,18,18,292,75,16.22,56
52,Colombia,Latin America,18,17,900,85,50.0,50
53,Ethiopia,Africa,17,17,330,117,19.41,68
54,Nepal,Asiatic Region,17,17,371,117,21.82,41
55,Rwanda,Africa,14,14,120,10,8.57,22
56,Sri Lanka,Asiatic Region,13,13,146,23,11.23,40
57,Malawi,Africa,13,13,569,38,43.77,40
58,Botswana,Africa,13,12,344,41,26.46,32
59,Tunisia,Africa,12,11,195,19,16.25,37
60,Egypt,Africa/Middle East,12,11,253,31,21.08,46
61,Trinidad and Tobago,Latin America,11,11,78,22,7.09,18
62,Russian Federation,Eastern Europe,11,11,185,28,16.82,42
63,Viet Nam,Asiatic Region,11,11,204,41,18.55,43
64,United Arab Emirates,Middle East,10,10,77,6,7.7,34
65,Cameroon,Africa,10,10,42,12,4.2,34
66,Lithuania,Eastern Europe,10,10,5,5,0.5,25
67,Peru,Latin America,10,10,146,29,14.6,41
68,Fiji,Pacific Region,10,10,102,29,10.2,24
69,Estonia,Eastern Europe,8,8,69,17,8.63,29
70,Slovenia,Eastern Europe,8,8,909,22,113.63,33
71,Jamaica,Latin America,7,7,50,3,7.14,20
72,Congo,Africa,7,7,191,1,27.29,10
73,Burkina Faso,Africa,6,6,149,30,24.83,21
74,Venezuela,Latin America,6,6,205,5,34.17,17
