Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1381,1306,53228,18467,38.54,316
2,United Kingdom,Western Europe,758,702,28316,7098,37.36,260
3,Australia,Pacific Region,330,317,8728,1890,26.45,170
4,India,Asiatic Region,245,238,2633,800,10.75,94
5,Canada,Northern America,228,219,9541,1377,41.85,154
6,Germany,Western Europe,217,204,6652,1057,30.65,134
7,Netherlands,Western Europe,179,166,6268,1066,35.02,147
8,France,Western Europe,174,171,3996,582,22.97,114
9,China,Asiatic Region,168,164,4537,2264,27.01,139
10,South Africa,Africa,165,159,3645,1176,22.09,97
11,Spain,Western Europe,118,112,5399,1054,45.75,136
12,Japan,Asiatic Region,101,99,1081,242,10.7,75
13,Italy,Western Europe,99,96,3757,873,37.95,116
14,Brazil,Latin America,90,89,1744,392,19.38,73
15,Sweden,Western Europe,82,79,2725,442,33.23,107
16,Pakistan,Asiatic Region,81,71,780,288,9.63,60
17,Norway,Western Europe,75,74,4563,313,60.84,105
18,Switzerland,Western Europe,68,68,2923,285,42.99,103
19,Taiwan,Asiatic Region,67,66,2684,387,40.06,103
20,Belgium,Western Europe,55,49,1046,181,19.02,98
21,New Zealand,Pacific Region,53,52,1730,249,32.64,101
22,Finland,Western Europe,48,44,1117,154,23.27,75
23,Hong Kong,Asiatic Region,45,45,5577,553,123.93,120
24,Portugal,Western Europe,44,43,572,145,13.0,68
25,Denmark,Western Europe,43,38,1908,244,44.37,97
26,Austria,Western Europe,42,41,1337,159,31.83,82
27,South Korea,Asiatic Region,42,35,1379,183,32.83,101
28,Mexico,Latin America,42,41,1269,172,30.21,75
29,Nigeria,Africa,41,41,276,67,6.73,44
30,Kenya,Africa,40,38,944,142,23.6,75
31,Hungary,Eastern Europe,38,38,74,24,1.95,40
32,Greece,Western Europe,38,38,664,76,17.47,63
33,Turkey,Middle East,34,34,928,256,27.29,89
34,Singapore,Asiatic Region,30,30,777,101,25.9,75
35,Poland,Eastern Europe,29,28,801,257,27.62,48
36,Israel,Middle East,28,27,1507,99,53.82,82
37,Ethiopia,Africa,26,26,517,194,19.88,68
38,Malaysia,Asiatic Region,25,25,545,185,21.8,64
39,Thailand,Asiatic Region,23,21,678,123,29.48,57
40,Indonesia,Asiatic Region,23,22,592,118,25.74,60
41,Ghana,Africa,23,23,523,144,22.74,56
42,Philippines,Asiatic Region,21,19,397,18,18.9,44
43,Tanzania,Africa,21,20,652,58,31.05,41
44,Ireland,Western Europe,21,21,629,46,29.95,56
45,Romania,Eastern Europe,20,20,119,37,5.95,29
46,Tunisia,Africa,17,16,309,15,18.18,37
47,Czech Republic,Eastern Europe,17,17,222,102,13.06,39
48,Chile,Latin America,16,15,308,56,19.25,58
49,Botswana,Africa,16,16,101,20,6.31,32
50,Argentina,Latin America,16,16,240,54,15.0,41
51,Slovenia,Eastern Europe,15,15,489,37,32.6,33
52,Peru,Latin America,15,14,1309,61,87.27,41
53,Egypt,Africa/Middle East,14,14,556,45,39.71,46
54,Iran,Middle East,14,14,191,87,13.64,49
55,Bangladesh,Asiatic Region,14,13,172,52,12.29,49
56,Viet Nam,Asiatic Region,14,14,279,72,19.93,43
57,Fiji,Pacific Region,12,12,236,21,19.67,24
58,Uganda,Africa,12,11,324,59,27.0,40
59,Colombia,Latin America,12,12,726,78,60.5,50
60,Russian Federation,Eastern Europe,9,8,215,14,23.89,42
61,Cameroon,Africa,9,9,176,17,19.56,34
62,Kyrgyzstan,Asiatic Region,9,9,180,24,20.0,15
63,Trinidad and Tobago,Latin America,8,8,65,8,8.13,18
64,Sri Lanka,Asiatic Region,8,8,536,21,67.0,40
65,Zimbabwe,Africa,7,7,239,9,34.14,40
66,Zambia,Africa,7,7,162,11,23.14,28
67,Slovakia,Eastern Europe,7,7,186,17,26.57,30
68,Morocco,Africa,7,7,163,4,23.29,25
69,Jordan,Middle East,6,6,104,20,17.33,24
70,Jamaica,Latin America,6,6,112,5,18.67,20
71,Lebanon,Middle East,6,6,64,18,10.67,28
72,Malawi,Africa,6,6,258,13,43.0,40
73,Syrian Arab Republic,Middle East,6,6,323,9,53.83,14
74,Namibia,Africa,5,5,64,4,12.8,17
75,Senegal,Africa,5,5,120,8,24.0,27
76,Croatia,Eastern Europe,4,4,17,10,4.25,21
77,Benin,Africa,4,3,8,1,2.0,25
78,Bolivia,Latin America,4,4,28,1,7.0,22
79,Belarus,Eastern Europe,4,3,135,29,33.75,11
80,Cyprus,Western Europe,4,4,57,3,14.25,32
81,United Arab Emirates,Middle East,4,4,123,14,30.75,34
82,Mauritius,Africa,4,4,427,7,106.75,20
83,Nepal,Asiatic Region,4,4,121,35,30.25,41
84,Papua New Guinea,Pacific Region,4,4,12,5,3.0,10
85,Uruguay,Latin America,4,4,5,2,1.25,18
86,Congo,Africa,3,3,12,0,4.0,10
87,Costa Rica,Latin America,3,3,8,0,2.67,27
88,Estonia,Eastern Europe,3,3,287,49,95.67,29
89,Venezuela,Latin America,3,3,267,1,89.0,17
90,Ukraine,Eastern Europe,3,3,14,5,4.67,20
91,Ecuador,Latin America,3,3,406,14,135.33,28
92,Barbados,Latin America,3,3,34,1,11.33,19
93,Serbia,Eastern Europe,3,3,9,6,3.0,20
94,Mozambique,Africa,3,3,33,1,11.0,24
95,Swaziland,Africa,2,2,5,0,2.5,7
96,Myanmar,Asiatic Region,2,2,18,3,9.0,15
97,Iceland,Western Europe,2,2,201,2,100.5,24
98,Kazakhstan,Asiatic Region,2,2,52,9,26.0,17
99,Gabon,Africa,2,2,8,1,4.0,3
100,Kuwait,Middle East,2,2,11,4,5.5,15
101,Nicaragua,Latin America,2,2,39,1,19.5,18
102,Uzbekistan,Asiatic Region,2,2,55,8,27.5,20
103,Suriname,Latin America,2,2,11,0,5.5,4
104,Mongolia,Asiatic Region,2,2,26,1,13.0,12
105,Georgia,Eastern Europe,1,1,2,2,2.0,13
106,Eritrea,Africa,1,1,1,0,1.0,7
107,Western Sahara,Africa,1,1,19,0,19.0,1
108,Sierra Leone,Africa,1,1,9,1,9.0,10
109,Algeria,Africa,1,1,2,0,2.0,15
110,Cuba,Latin America,1,1,8,2,8.0,17
111,Côte d’Ivoire,Africa,1,1,1,0,1.0,23
112,Bhutan,Asiatic Region,1,1,36,12,36.0,12
113,Bahrain,Middle East,1,1,0,0,0.0,13
114,Burkina Faso,Africa,1,1,4,0,4.0,21
115,Afghanistan,Asiatic Region,1,1,5,0,5.0,9
116,Mali,Africa,1,1,2,0,2.0,20
117,Virgin Islands (British),Latin America,1,1,24,0,24.0,2
118,Macao,Asiatic Region,1,1,7,3,7.0,33
119,Saint Vincent and the Grenadines,Latin America,1,0,0,0,0.0,0
120,Madagascar,Africa,1,1,1,1,1.0,16
121,Luxembourg,Western Europe,1,1,4,0,4.0,21
122,Lithuania,Eastern Europe,1,1,15,2,15.0,25
123,Lesotho,Africa,1,1,25,4,25.0,7
124,Azerbaijan,Eastern Europe,1,1,2,0,2.0,11
125,Liechtenstein,Western Europe,1,1,0,0,0.0,3
126,Oman,Middle East,1,1,18,0,18.0,20
127,Panama,Latin America,1,1,0,0,0.0,10
128,Laos,Asiatic Region,1,1,64,20,64.0,21
129,Netherlands Antilles,Latin America,1,1,4,0,4.0,3
130,Cambodia,Asiatic Region,1,1,11,1,11.0,21
131,Palestine,Middle East,1,1,3,0,3.0,16
132,Honduras,Latin America,1,1,46,5,46.0,11
133,Gambia,Africa,1,1,9,0,9.0,8
134,Saudi Arabia,Middle East,1,1,1,0,1.0,40
135,Solomon Islands,Pacific Region,1,1,23,0,23.0,9
136,Seychelles,Africa,1,1,0,0,0.0,3
137,Sudan,Africa,1,1,0,0,0.0,14
