Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
144,Gambia,Africa,30,29,291,18,9.7,8
145,Honduras,Latin America,28,27,474,16,16.93,11
146,Samoa,Pacific Region,26,24,302,22,11.62,8
147,Angola,Africa,26,25,124,10,4.77,6
148,Bosnia and Herzegovina,Eastern Europe,25,23,127,20,5.08,7
149,Burundi,Africa,25,25,130,8,5.2,7
150,Eritrea,Africa,25,25,198,7,7.92,7
151,Solomon Islands,Pacific Region,24,24,464,15,19.33,9
152,Libya,Africa,24,24,349,15,14.54,8
153,Paraguay,Latin America,22,21,475,6,21.59,7
154,Guyana,Latin America,21,20,164,13,7.81,5
155,Somalia,Africa,21,21,256,6,12.19,8
156,Dominican Republic,Latin America,18,17,350,6,19.44,7
157,Liberia,Africa,18,15,57,1,3.17,3
158,Timor-Leste,Asiatic Region,17,16,187,34,11.0,7
159,El Salvador,Latin America,15,14,264,12,17.6,7
160,Moldova,Eastern Europe,15,10,332,4,22.13,4
161,Chad,Africa,15,15,172,1,11.47,6
162,Vanuatu,Pacific Region,14,14,77,2,5.5,6
163,Mauritania,Africa,13,13,110,4,8.46,4
164,New Caledonia,Pacific Region,11,11,134,10,12.18,5
165,Guinea,Africa,11,10,77,0,7.0,3
166,Cape Verde,Africa,11,10,90,9,8.18,6
167,Montenegro,Eastern Europe,9,7,40,17,4.44,3
168,French Polynesia,Pacific Region,9,9,313,9,34.78,7
169,Gabon,Africa,9,7,57,1,6.33,3
170,Liechtenstein,Western Europe,8,7,67,0,8.38,3
171,Central African Republic,Africa,8,8,27,2,3.38,3
172,Seychelles,Africa,8,8,188,0,23.5,3
173,Bahamas,Latin America,8,8,104,7,13.0,5
174,Republic of South Sudan,Africa,8,8,6,0,0.75,2
175,Martinique,Latin America,8,8,30,1,3.75,3
176,Faroe Islands,Western Europe,7,7,85,5,12.14,5
177,Maldives,Asiatic Region,6,6,41,3,6.83,3
178,Grenada,Latin America,6,6,27,1,4.5,3
179,Saint Lucia,Latin America,6,6,49,1,8.17,4
180,Tonga,Pacific Region,6,6,92,2,15.33,3
181,Guadeloupe,Latin America,5,5,3,0,0.6,1
182,North Korea,Asiatic Region,5,5,14,0,2.8,1
183,Suriname,Latin America,5,5,59,3,11.8,4
184,Reunion,Africa,4,4,26,0,6.5,2
185,Netherlands Antilles,Latin America,4,2,29,2,7.25,3
186,Federated States of Micronesia,Pacific Region,4,4,62,6,15.5,4
187,Djibouti,Africa,4,4,84,5,21.0,3
188,Greenland,Western Europe,4,4,43,3,10.75,3
189,Aruba,Latin America,4,4,172,2,43.0,3
190,Turkmenistan,Asiatic Region,4,4,43,1,10.75,3
191,Belize,Latin America,3,3,28,0,9.33,1
192,Virgin Islands (U.S.),Latin America,3,3,17,0,5.67,2
193,Virgin Islands (British),Latin America,3,3,36,0,12.0,2
194,Guinea-Bissau,Africa,3,3,14,1,4.67,2
195,Monaco,Western Europe,3,3,31,0,10.33,2
196,Cayman Islands,Latin America,2,2,18,0,9.0,2
197,Marshall Islands,Pacific Region,2,2,4,0,2.0,1
198,Saint Kitts and Nevis,Latin America,2,2,3,0,1.5,1
199,Antigua and Barbuda,Latin America,2,2,2,0,1.0,1
200,French Guiana,Latin America,2,2,24,3,12.0,1
201,Tuvalu,Pacific Region,2,2,19,1,9.5,2
202,Curaçao,Latin America,1,1,0,0,0.0,0
203,Dominica,Latin America,1,1,0,0,0.0,0
204,Western Sahara,Africa,1,1,19,0,19.0,1
205,Saint Vincent and the Grenadines,Latin America,1,0,0,0,0.0,0
206,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,1
207,Equatorial Guinea,Africa,1,1,1,0,1.0,1
208,Guam,Pacific Region,1,1,0,0,0.0,0
209,Andorra,Western Europe,1,1,69,3,69.0,1
210,Kiribati,Pacific Region,1,1,5,1,5.0,1
211,Wallis and Futuna,Pacific Region,1,1,15,0,15.0,1
212,Bermuda,Latin America,1,1,5,0,5.0,1
213,Comoros,Africa,1,1,2,0,2.0,1
214,Niue,Pacific Region,1,1,10,0,10.0,1
215,Anguilla,Latin America,1,1,3,0,3.0,1
216,Norfolk Island,Pacific Region,1,1,17,0,17.0,1
