Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1218,1197,46395,16399,38.09,316
2,United Kingdom,Western Europe,666,654,26149,7522,39.26,260
3,Australia,Pacific Region,245,240,6407,1333,26.15,170
4,India,Asiatic Region,188,187,2563,962,13.63,94
5,Canada,Northern America,167,166,5626,748,33.69,154
6,France,Western Europe,123,120,1833,285,14.9,114
7,Germany,Western Europe,116,115,3326,387,28.67,134
8,Netherlands,Western Europe,105,105,4491,595,42.77,147
9,South Africa,Africa,88,87,1717,564,19.51,97
10,Japan,Asiatic Region,74,74,1507,210,20.36,75
11,Hong Kong,Asiatic Region,64,64,2422,458,37.84,120
12,Sweden,Western Europe,58,58,1754,210,30.24,107
13,China,Asiatic Region,53,51,969,525,18.28,139
14,New Zealand,Pacific Region,52,49,3499,298,67.29,101
15,Italy,Western Europe,51,47,2313,383,45.35,116
16,Denmark,Western Europe,51,50,3614,211,70.86,97
17,Nigeria,Africa,46,46,266,67,5.78,44
18,Pakistan,Asiatic Region,44,44,482,191,10.95,60
19,Spain,Western Europe,42,41,2831,559,67.4,136
20,Singapore,Asiatic Region,41,41,807,110,19.68,75
21,Switzerland,Western Europe,38,38,1102,138,29.0,103
22,Norway,Western Europe,34,34,1209,164,35.56,105
23,Taiwan,Asiatic Region,34,34,1503,291,44.21,103
24,South Korea,Asiatic Region,31,30,1648,159,53.16,101
25,Belgium,Western Europe,29,28,1384,138,47.72,98
26,Finland,Western Europe,27,27,661,87,24.48,75
27,Thailand,Asiatic Region,27,27,432,51,16.0,57
28,Brazil,Latin America,27,27,572,85,21.19,73
29,Mexico,Latin America,26,26,351,49,13.5,75
30,Austria,Western Europe,26,26,185,31,7.12,82
31,Kenya,Africa,23,23,540,104,23.48,75
32,Turkey,Middle East,23,23,1796,201,78.09,89
33,Israel,Middle East,21,21,921,131,43.86,82
34,Malaysia,Asiatic Region,18,18,443,112,24.61,64
35,Ireland,Western Europe,17,16,174,54,10.24,56
36,Bangladesh,Asiatic Region,17,17,256,42,15.06,49
37,Greece,Western Europe,16,16,752,70,47.0,63
38,Indonesia,Asiatic Region,16,16,258,69,16.13,60
39,Philippines,Asiatic Region,14,14,183,25,13.07,44
40,Tanzania,Africa,14,14,198,38,14.14,41
41,Ethiopia,Africa,12,12,368,113,30.67,68
42,Argentina,Latin America,12,12,297,16,24.75,41
43,Nepal,Asiatic Region,11,11,117,21,10.64,41
44,Sri Lanka,Asiatic Region,10,10,25,3,2.5,40
45,Hungary,Eastern Europe,9,9,109,21,12.11,40
46,Zimbabwe,Africa,9,9,78,11,8.67,40
47,Russian Federation,Eastern Europe,9,9,95,25,10.56,42
48,Botswana,Africa,8,8,103,8,12.88,32
49,Ghana,Africa,8,8,162,14,20.25,56
50,Jamaica,Latin America,7,7,56,21,8.0,20
