Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Jordan,Middle East,2,2,14,3,7.0,24
103,Iceland,Western Europe,2,2,18,2,9.0,24
104,Croatia,Eastern Europe,2,2,4,0,2.0,21
105,Guatemala,Latin America,2,2,72,8,36.0,13
106,Sudan,Africa,2,2,9,3,4.5,14
107,Cyprus,Western Europe,2,2,49,10,24.5,32
108,Cuba,Latin America,2,2,4,0,2.0,17
109,Costa Rica,Latin America,2,2,5,0,2.5,27
110,Belarus,Eastern Europe,2,2,75,19,37.5,11
111,Uruguay,Latin America,2,2,1,0,0.5,18
112,Armenia,Eastern Europe,2,2,0,0,0.0,5
113,Ecuador,Latin America,1,1,9,2,9.0,28
114,Solomon Islands,Pacific Region,1,1,3,0,3.0,9
115,Angola,Africa,1,1,0,0,0.0,6
116,Djibouti,Africa,1,1,0,0,0.0,3
117,French Polynesia,Pacific Region,1,1,11,0,11.0,7
118,Vanuatu,Pacific Region,1,1,7,0,7.0,6
119,Sierra Leone,Africa,1,1,42,0,42.0,10
120,Samoa,Pacific Region,1,1,2,1,2.0,8
121,Panama,Latin America,1,1,155,1,155.0,10
122,Yemen,Middle East,1,1,1,0,1.0,8
123,Oman,Middle East,1,1,0,0,0.0,20
124,Timor-Leste,Asiatic Region,1,1,45,0,45.0,7
125,Turkmenistan,Asiatic Region,1,1,19,1,19.0,3
126,Côte d’Ivoire,Africa,1,1,0,0,0.0,23
127,Congo,Africa,1,1,0,0,0.0,10
128,Central African Republic,Africa,1,1,2,0,2.0,3
129,Tuvalu,Pacific Region,1,1,4,0,4.0,2
130,Madagascar,Africa,1,1,120,3,120.0,16
131,Iraq,Middle East,1,1,3,0,3.0,12
132,Ukraine,Eastern Europe,1,1,28,0,28.0,20
133,Afghanistan,Asiatic Region,1,1,0,0,0.0,9
134,Barbados,Latin America,1,1,13,2,13.0,19
135,Marshall Islands,Pacific Region,1,1,4,0,4.0,1
136,Zambia,Africa,1,1,40,1,40.0,28
137,Azerbaijan,Eastern Europe,1,1,10,0,10.0,11
138,Puerto Rico,Latin America,1,1,3,0,3.0,10
139,Guinea,Africa,1,1,0,0,0.0,3
140,Gambia,Africa,1,1,2,0,2.0,8
141,Reunion,Africa,1,1,1,0,1.0,2
142,French Guiana,Latin America,1,1,0,0,0.0,1
143,Equatorial Guinea,Africa,1,1,1,0,1.0,1
144,Papua New Guinea,Pacific Region,1,1,7,1,7.0,10
