Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Togo,Africa,6,6,8,4,1.33,9
67,Taiwan,Asiatic Region,6,6,18,2,3.0,36
68,Uganda,Africa,6,6,9,2,1.5,26
69,United Arab Emirates,Middle East,6,6,20,7,3.33,27
70,Kazakhstan,Asiatic Region,5,5,16,7,3.2,10
71,Benin,Africa,5,5,18,2,3.6,10
72,Malawi,Africa,5,5,20,1,4.0,9
73,Mozambique,Africa,5,5,13,2,2.6,8
74,Singapore,Asiatic Region,4,4,4,1,1.0,18
75,Rwanda,Africa,3,3,4,0,1.33,11
76,Cyprus,Western Europe,3,3,11,2,3.67,11
77,Cuba,Latin America,3,3,3,0,1.0,14
78,Republic of South Sudan,Africa,3,3,1,0,0.33,1
79,Yemen,Middle East,3,3,0,0,0.0,4
80,Cameroon,Africa,3,3,11,2,3.67,17
81,Venezuela,Latin America,3,3,11,1,3.67,20
82,Saint Kitts and Nevis,Latin America,3,3,4,0,1.33,15
83,Romania,Eastern Europe,3,3,3,0,1.0,10
84,Croatia,Eastern Europe,3,3,2,0,0.67,23
85,Estonia,Eastern Europe,3,3,10,1,3.33,18
86,Ecuador,Latin America,3,3,11,0,3.67,14
87,Ukraine,Eastern Europe,2,2,0,0,0.0,12
88,Zambia,Africa,2,2,2,2,1.0,20
89,Fiji,Pacific Region,2,2,6,0,3.0,4
90,Bulgaria,Eastern Europe,2,1,11,0,5.5,18
91,Costa Rica,Latin America,2,2,2,0,1.0,14
92,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,8
93,Qatar,Middle East,2,2,0,0,0.0,5
94,Chad,Africa,2,2,4,0,2.0,7
95,Cambodia,Asiatic Region,2,2,1,0,0.5,14
96,Kuwait,Middle East,2,2,1,0,0.5,11
97,Guatemala,Latin America,2,2,12,1,6.0,5
98,Jordan,Middle East,2,2,3,2,1.5,32
99,Niger,Africa,2,2,5,1,2.5,12
100,Sri Lanka,Asiatic Region,2,2,1,0,0.5,16
101,Senegal,Africa,2,2,2,1,1.0,15
102,Burundi,Africa,1,1,2,0,2.0,6
103,Lesotho,Africa,1,1,1,0,1.0,3
104,Lithuania,Eastern Europe,1,1,0,0,0.0,16
105,Luxembourg,Western Europe,1,1,0,0,0.0,6
106,Latvia,Eastern Europe,1,1,9,1,9.0,5
107,Kyrgyzstan,Asiatic Region,1,1,9,0,9.0,4
108,Macedonia,Eastern Europe,1,1,0,0,0.0,5
109,Mali,Africa,1,1,2,0,2.0,12
110,Myanmar,Asiatic Region,1,1,2,0,2.0,7
111,Mauritania,Africa,1,1,5,0,5.0,2
112,Iceland,Western Europe,1,1,0,0,0.0,16
113,Namibia,Africa,1,1,8,0,8.0,7
114,New Caledonia,Pacific Region,1,1,3,1,3.0,3
115,Haïti,Latin America,1,1,2,0,2.0,3
116,Honduras,Latin America,1,1,1,0,1.0,2
117,Guadeloupe,Latin America,1,1,2,0,2.0,14
118,Gambia,Africa,1,1,2,2,2.0,10
119,Georgia,Eastern Europe,1,1,6,0,6.0,4
120,Grenada,Latin America,1,1,0,0,0.0,4
121,Eritrea,Africa,1,1,0,0,0.0,5
122,Djibouti,Africa,1,1,5,0,5.0,2
123,Somalia,Africa,1,1,1,0,1.0,3
124,Côte d’Ivoire,Africa,1,1,1,0,1.0,8
125,Central African Republic,Africa,1,1,7,0,7.0,1
126,Trinidad and Tobago,Latin America,1,1,2,0,2.0,17
127,Albania,Eastern Europe,1,1,3,3,3.0,9
128,Laos,Asiatic Region,1,1,5,3,5.0,12
