Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,367,366,11782,4265,32.1,151
2,Germany,Western Europe,235,235,2734,807,11.63,91
3,Canada,Northern America,155,155,4410,936,28.45,111
4,United Kingdom,Western Europe,126,125,4400,1035,34.92,124
5,Japan,Asiatic Region,65,65,1497,280,23.03,65
6,Australia,Pacific Region,58,58,1385,235,23.88,90
7,Spain,Western Europe,52,52,1255,321,24.13,83
8,Netherlands,Western Europe,47,46,1878,194,39.96,93
9,India,Asiatic Region,42,42,762,286,18.14,58
10,Sweden,Western Europe,38,38,1466,199,38.58,82
11,France,Western Europe,36,36,1259,223,34.97,95
12,Denmark,Western Europe,35,35,1665,280,47.57,83
13,China,Asiatic Region,29,29,456,201,15.72,79
14,Belgium,Western Europe,28,28,670,128,23.93,78
15,Poland,Eastern Europe,26,26,305,129,11.73,51
16,Italy,Western Europe,25,25,605,152,24.2,84
17,New Zealand,Pacific Region,23,23,663,82,28.83,62
18,Mexico,Latin America,21,21,458,80,21.81,48
19,Switzerland,Western Europe,20,20,310,49,15.5,64
20,Finland,Western Europe,16,16,246,51,15.38,45
21,Israel,Middle East,16,16,397,62,24.81,50
22,Nigeria,Africa,16,16,276,32,17.25,36
23,Argentina,Latin America,15,15,326,78,21.73,55
24,South Africa,Africa,15,15,320,34,21.33,49
25,Kenya,Africa,15,15,179,41,11.93,41
26,Egypt,Africa/Middle East,12,12,203,26,16.92,53
27,Austria,Western Europe,12,12,161,14,13.42,58
28,Brazil,Latin America,12,12,559,185,46.58,78
29,Ireland,Western Europe,10,10,319,66,31.9,62
30,Chile,Latin America,10,10,254,26,25.4,37
31,Norway,Western Europe,10,10,110,21,11.0,62
32,Greece,Western Europe,9,9,147,40,16.33,47
33,South Korea,Asiatic Region,9,9,206,23,22.89,47
34,Malaysia,Asiatic Region,8,8,210,11,26.25,30
35,Czech Republic,Eastern Europe,8,8,62,5,7.75,40
36,Hungary,Eastern Europe,8,8,69,12,8.63,48
37,Slovakia,Eastern Europe,8,8,70,28,8.75,28
38,Turkey,Middle East,8,8,48,11,6.0,49
39,Uruguay,Latin America,8,8,212,63,26.5,34
40,Tanzania,Africa,7,7,119,12,17.0,30
41,Bulgaria,Eastern Europe,6,6,45,3,7.5,18
42,Peru,Latin America,6,6,142,34,23.67,22
43,Morocco,Africa,5,5,80,5,16.0,23
44,Cameroon,Africa,5,5,53,13,10.6,17
45,Iran,Middle East,5,5,195,33,39.0,50
46,Jordan,Middle East,5,5,63,2,12.6,32
47,Taiwan,Asiatic Region,5,5,71,8,14.2,36
48,Zimbabwe,Africa,4,4,59,2,14.75,25
49,Indonesia,Asiatic Region,4,4,49,14,12.25,24
50,Namibia,Africa,4,4,56,1,14.0,7
51,Uganda,Africa,4,4,34,2,8.5,26
52,Ethiopia,Africa,3,3,20,1,6.67,44
53,Syrian Arab Republic,Middle East,3,3,57,15,19.0,21
54,Saudi Arabia,Middle East,3,3,19,1,6.33,29
55,Venezuela,Latin America,3,3,74,10,24.67,20
56,Pakistan,Asiatic Region,3,3,47,9,15.67,41
57,Zambia,Africa,3,3,64,2,21.33,20
58,Côte d’Ivoire,Africa,2,2,23,2,11.5,8
59,Botswana,Africa,2,2,30,9,15.0,14
60,United Arab Emirates,Middle East,2,2,17,2,8.5,27
61,Bolivia,Latin America,2,2,39,5,19.5,10
62,Bangladesh,Asiatic Region,2,2,29,1,14.5,27
63,Gambia,Africa,2,2,22,11,11.0,10
64,Iraq,Middle East,2,2,18,2,9.0,21
65,Virgin Islands (U.S.),Latin America,2,2,84,1,42.0,6
66,Russian Federation,Eastern Europe,2,2,12,2,6.0,22
67,Ghana,Africa,2,2,26,1,13.0,18
68,Sudan,Africa,2,2,22,0,11.0,25
69,Mozambique,Africa,1,1,9,3,9.0,8
70,Sri Lanka,Asiatic Region,1,1,7,1,7.0,16
71,Lebanon,Middle East,1,1,17,2,17.0,10
72,Oman,Middle East,1,1,33,0,33.0,20
73,French Polynesia,Pacific Region,1,1,14,0,14.0,4
74,Portugal,Western Europe,1,1,9,6,9.0,42
75,Estonia,Eastern Europe,1,1,18,0,18.0,18
76,Singapore,Asiatic Region,1,1,10,0,10.0,18
77,Slovenia,Eastern Europe,1,1,6,0,6.0,19
78,Cyprus,Western Europe,1,1,0,0,0.0,11
79,Senegal,Africa,1,1,1,0,1.0,15
80,Thailand,Asiatic Region,1,1,21,18,21.0,41
81,Colombia,Latin America,1,1,48,1,48.0,23
82,Trinidad and Tobago,Latin America,1,1,36,1,36.0,17
83,Viet Nam,Asiatic Region,1,1,4,1,4.0,26
84,Barbados,Latin America,1,1,6,1,6.0,4
85,Malawi,Africa,1,1,6,0,6.0,9
