Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,402,402,10182,3646,25.33,151
2,Canada,Northern America,152,152,3661,737,24.09,111
3,Germany,Western Europe,139,139,1859,521,13.37,91
4,United Kingdom,Western Europe,136,136,3459,736,25.43,124
5,Australia,Pacific Region,72,72,2129,361,29.57,90
6,Japan,Asiatic Region,63,63,1491,355,23.67,65
7,France,Western Europe,51,51,1311,249,25.71,95
8,Spain,Western Europe,48,48,1079,352,22.48,83
9,Netherlands,Western Europe,44,44,1083,226,24.61,93
10,Denmark,Western Europe,41,41,932,244,22.73,83
11,India,Asiatic Region,40,40,715,242,17.88,58
12,New Zealand,Pacific Region,28,28,1024,136,36.57,62
13,Poland,Eastern Europe,27,27,345,126,12.78,51
14,Belgium,Western Europe,25,25,611,64,24.44,78
15,Sweden,Western Europe,24,24,656,111,27.33,82
16,Italy,Western Europe,21,21,536,133,25.52,84
17,Nigeria,Africa,18,18,189,35,10.5,36
18,Mexico,Latin America,18,18,400,101,22.22,48
19,Norway,Western Europe,16,16,392,56,24.5,62
20,Hungary,Eastern Europe,15,15,182,32,12.13,48
21,Switzerland,Western Europe,15,15,245,32,16.33,64
22,Kenya,Africa,14,14,188,59,13.43,41
23,Finland,Western Europe,14,14,181,62,12.93,45
24,Pakistan,Asiatic Region,13,13,154,18,11.85,41
25,Austria,Western Europe,12,12,757,165,63.08,58
26,Zimbabwe,Africa,12,12,114,13,9.5,25
27,Brazil,Latin America,11,11,131,37,11.91,78
28,Ireland,Western Europe,11,11,249,40,22.64,62
29,Egypt,Africa/Middle East,10,10,444,22,44.4,53
30,Czech Republic,Eastern Europe,9,9,130,27,14.44,40
31,Uruguay,Latin America,8,8,153,39,19.13,34
32,Argentina,Latin America,8,8,267,28,33.38,55
33,Israel,Middle East,8,8,637,47,79.63,50
34,United Arab Emirates,Middle East,8,8,148,77,18.5,27
35,China,Asiatic Region,8,8,190,82,23.75,79
36,Greece,Western Europe,7,7,184,51,26.29,47
37,Turkey,Middle East,7,7,109,29,15.57,49
38,Tanzania,Africa,7,7,107,12,15.29,30
39,Thailand,Asiatic Region,6,6,139,22,23.17,41
40,Iraq,Middle East,6,6,194,3,32.33,21
41,South Korea,Asiatic Region,6,6,86,6,14.33,47
42,Morocco,Africa,6,6,50,7,8.33,23
43,South Africa,Africa,6,6,98,7,16.33,49
44,Ghana,Africa,5,5,44,11,8.8,18
45,Slovakia,Eastern Europe,5,5,52,11,10.4,28
46,Bangladesh,Asiatic Region,5,5,56,13,11.2,27
47,Jordan,Middle East,5,5,34,6,6.8,32
48,Saudi Arabia,Middle East,5,5,45,1,9.0,29
49,Peru,Latin America,4,4,74,20,18.5,22
50,Chile,Latin America,4,4,61,7,15.25,37
51,Malaysia,Asiatic Region,4,4,107,20,26.75,30
52,Taiwan,Asiatic Region,4,4,56,12,14.0,36
53,Ethiopia,Africa,3,3,20,10,6.67,44
54,Uganda,Africa,3,3,10,7,3.33,26
55,Bulgaria,Eastern Europe,3,3,12,3,4.0,18
56,Cyprus,Western Europe,3,3,67,1,22.33,11
57,Syrian Arab Republic,Middle East,3,3,35,3,11.67,21
58,Cameroon,Africa,3,3,23,1,7.67,17
59,Iran,Middle East,3,3,34,21,11.33,50
60,Slovenia,Eastern Europe,3,3,8,0,2.67,19
61,Lebanon,Middle East,3,3,25,13,8.33,10
62,Portugal,Western Europe,3,3,21,4,7.0,42
63,Zambia,Africa,2,2,26,1,13.0,20
64,Bolivia,Latin America,2,2,11,2,5.5,10
65,Costa Rica,Latin America,2,2,32,1,16.0,14
66,Colombia,Latin America,2,2,46,0,23.0,23
67,Mali,Africa,2,2,8,0,4.0,12
68,Nepal,Asiatic Region,2,2,30,8,15.0,8
69,Croatia,Eastern Europe,2,2,21,7,10.5,23
70,Hong Kong,Asiatic Region,1,1,0,0,0.0,19
71,Iceland,Western Europe,1,1,22,0,22.0,16
72,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,1
73,Djibouti,Africa,1,1,17,0,17.0,2
74,Sri Lanka,Asiatic Region,1,1,4,0,4.0,16
75,Mongolia,Asiatic Region,1,1,58,2,58.0,10
76,Malawi,Africa,1,1,7,2,7.0,9
77,Namibia,Africa,1,1,4,1,4.0,7
78,Oman,Middle East,1,1,39,11,39.0,20
79,Côte d’Ivoire,Africa,1,1,4,0,4.0,8
80,Botswana,Africa,1,1,6,1,6.0,14
81,Sudan,Africa,1,1,0,0,0.0,25
82,Singapore,Asiatic Region,1,1,0,0,0.0,18
83,Trinidad and Tobago,Latin America,1,1,23,3,23.0,17
84,Burundi,Africa,1,1,7,0,7.0,6
85,Venezuela,Latin America,1,1,5,3,5.0,20
86,Viet Nam,Asiatic Region,1,1,8,1,8.0,26
87,Gambia,Africa,1,1,6,0,6.0,10
