Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Viet Nam,Asiatic Region,5,5,66,13,13.2,26
55,Peru,Latin America,5,5,130,27,26.0,22
56,Burkina Faso,Africa,5,5,42,7,8.4,18
57,Zimbabwe,Africa,4,4,151,15,37.75,25
58,Venezuela,Latin America,4,4,47,8,11.75,20
59,Morocco,Africa,4,4,362,5,90.5,23
60,Swaziland,Africa,4,4,13,1,3.25,5
61,Slovakia,Eastern Europe,4,4,42,16,10.5,28
62,Cameroon,Africa,4,4,43,8,10.75,17
63,Russian Federation,Eastern Europe,4,4,134,14,33.5,22
64,Zambia,Africa,3,3,120,36,40.0,20
65,Slovenia,Eastern Europe,3,3,59,2,19.67,19
66,Gambia,Africa,3,3,29,6,9.67,10
67,Ghana,Africa,3,3,73,10,24.33,18
68,Iceland,Western Europe,3,3,229,11,76.33,16
69,Cambodia,Asiatic Region,3,3,56,8,18.67,14
70,Tunisia,Africa,3,3,33,1,11.0,30
71,Estonia,Eastern Europe,3,3,85,6,28.33,18
72,Iraq,Middle East,3,3,89,3,29.67,21
73,Gabon,Africa,2,2,35,5,17.5,5
74,Cyprus,Western Europe,2,2,142,2,71.0,11
75,Senegal,Africa,2,2,71,1,35.5,15
76,Trinidad and Tobago,Latin America,2,2,39,2,19.5,17
77,Benin,Africa,2,2,45,2,22.5,10
78,Oman,Middle East,1,1,12,4,12.0,20
79,Singapore,Asiatic Region,1,1,5,0,5.0,18
80,Nicaragua,Latin America,1,1,7,0,7.0,4
81,Hong Kong,Asiatic Region,1,1,42,0,42.0,19
82,Lesotho,Africa,1,1,5,1,5.0,3
83,Syrian Arab Republic,Middle East,1,1,299,3,299.0,21
84,Namibia,Africa,1,1,46,5,46.0,7
85,Chad,Africa,1,1,18,0,18.0,7
86,Mauritius,Africa,1,1,8,0,8.0,2
87,Mauritania,Africa,1,1,10,0,10.0,2
88,Botswana,Africa,1,1,2,1,2.0,14
89,Sri Lanka,Asiatic Region,1,1,17,1,17.0,16
90,Bolivia,Latin America,1,1,17,1,17.0,10
91,Laos,Asiatic Region,1,1,14,2,14.0,12
92,Myanmar,Asiatic Region,1,1,17,4,17.0,7
93,Bulgaria,Eastern Europe,1,1,33,6,33.0,18
94,Macedonia,Eastern Europe,1,1,1,0,1.0,5
95,Luxembourg,Western Europe,1,1,45,6,45.0,6
96,Lithuania,Eastern Europe,1,1,38,0,38.0,16
97,Samoa,Pacific Region,1,1,12,0,12.0,8
98,Qatar,Middle East,1,1,4,2,4.0,5
99,Costa Rica,Latin America,1,1,10,3,10.0,14
100,Colombia,Latin America,1,1,19,0,19.0,23
