Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Zambia,Africa,4,4,40,11,10.0,20
68,United Arab Emirates,Middle East,4,4,100,12,25.0,27
69,Syrian Arab Republic,Middle East,4,4,55,1,13.75,21
70,Tunisia,Africa,4,4,40,13,10.0,30
71,Benin,Africa,4,4,62,9,15.5,10
72,Botswana,Africa,3,3,34,2,11.33,14
73,Cameroon,Africa,3,3,8,2,2.67,17
74,Bosnia and Herzegovina,Eastern Europe,3,3,14,3,4.67,8
75,Estonia,Eastern Europe,3,3,28,4,9.33,18
76,Mali,Africa,3,3,76,11,25.33,12
77,Cuba,Latin America,3,3,28,6,9.33,14
78,Trinidad and Tobago,Latin America,3,3,71,1,23.67,17
79,Russian Federation,Eastern Europe,3,3,86,12,28.67,22
80,Mozambique,Africa,3,3,14,5,4.67,8
81,Niger,Africa,2,2,12,3,6.0,12
82,Lithuania,Eastern Europe,2,2,23,12,11.5,16
83,Ghana,Africa,2,2,11,9,5.5,18
84,Bulgaria,Eastern Europe,2,2,23,3,11.5,18
85,Burkina Faso,Africa,2,2,27,18,13.5,18
86,Albania,Eastern Europe,2,2,26,16,13.0,9
87,Kazakhstan,Asiatic Region,2,2,3,1,1.5,10
88,Panama,Latin America,2,2,70,0,35.0,8
89,Philippines,Asiatic Region,2,2,14,2,7.0,14
90,Mongolia,Asiatic Region,2,2,64,4,32.0,10
91,Qatar,Middle East,2,2,10,1,5.0,5
92,Namibia,Africa,2,2,14,4,7.0,7
93,Senegal,Africa,2,2,6,2,3.0,15
94,Laos,Asiatic Region,1,1,12,8,12.0,12
95,Libya,Africa,1,1,31,3,31.0,8
96,Madagascar,Africa,1,1,26,2,26.0,7
97,Macedonia,Eastern Europe,1,1,6,0,6.0,5
98,Hong Kong,Asiatic Region,1,1,11,2,11.0,19
99,Guatemala,Latin America,1,1,8,0,8.0,5
100,Georgia,Eastern Europe,1,1,14,0,14.0,4
101,Fiji,Pacific Region,1,1,6,2,6.0,4
102,Cyprus,Western Europe,1,1,10,2,10.0,11
103,Puerto Rico,Latin America,1,1,2,1,2.0,4
104,Costa Rica,Latin America,1,1,5,0,5.0,14
105,Rwanda,Africa,1,1,10,4,10.0,11
106,Belize,Latin America,1,1,72,1,72.0,3
107,Sierra Leone,Africa,1,1,3,0,3.0,3
108,Somalia,Africa,1,1,9,0,9.0,3
109,Bhutan,Asiatic Region,1,1,29,4,29.0,6
110,Timor-Leste,Asiatic Region,1,1,6,4,6.0,2
111,Burundi,Africa,1,1,12,0,12.0,6
112,Armenia,Eastern Europe,1,1,9,6,9.0,3
113,Lebanon,Middle East,1,1,0,0,0.0,10
