Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,505,492,10351,3518,20.5,151
2,China,Asiatic Region,339,337,5146,2784,15.18,79
3,Germany,Western Europe,288,280,4323,974,15.01,91
4,United Kingdom,Western Europe,187,180,5088,978,27.21,124
5,Italy,Western Europe,169,166,2806,803,16.6,84
6,Canada,Northern America,156,152,3203,751,20.53,111
7,Brazil,Latin America,146,145,2597,1112,17.79,78
8,India,Asiatic Region,143,143,1917,787,13.41,58
9,Spain,Western Europe,142,140,3130,1057,22.04,83
10,Poland,Eastern Europe,121,121,1547,666,12.79,51
11,Australia,Pacific Region,114,113,2901,583,25.45,90
12,France,Western Europe,108,106,2460,499,22.78,95
13,Iran,Middle East,106,106,1621,450,15.29,50
14,Japan,Asiatic Region,75,75,989,253,13.19,65
15,Netherlands,Western Europe,74,72,1884,298,25.46,93
16,Sweden,Western Europe,63,62,1022,200,16.22,82
17,Turkey,Middle East,63,63,937,228,14.87,49
18,Egypt,Africa/Middle East,59,59,875,248,14.83,53
19,Switzerland,Western Europe,56,54,1350,186,24.11,64
20,Norway,Western Europe,56,56,793,104,14.16,62
21,Belgium,Western Europe,54,51,1365,195,25.28,78
22,Nigeria,Africa,54,54,532,138,9.85,36
23,Denmark,Western Europe,54,53,1202,223,22.26,83
24,Mexico,Latin America,51,51,710,272,13.92,48
25,Ethiopia,Africa,45,45,705,264,15.67,44
26,Argentina,Latin America,44,44,675,183,15.34,55
27,South Africa,Africa,44,44,761,284,17.3,49
28,Thailand,Asiatic Region,37,37,548,141,14.81,41
29,Austria,Western Europe,36,35,750,131,20.83,58
30,Kenya,Africa,34,34,558,182,16.41,41
31,Czech Republic,Eastern Europe,32,32,407,102,12.72,40
32,New Zealand,Pacific Region,29,28,452,64,15.59,62
33,Greece,Western Europe,28,26,699,138,24.96,47
34,South Korea,Asiatic Region,28,28,689,213,24.61,47
35,Saudi Arabia,Middle East,27,27,302,75,11.19,29
36,Hungary,Eastern Europe,24,24,531,76,22.13,48
37,Portugal,Western Europe,20,20,453,64,22.65,42
38,Malaysia,Asiatic Region,18,18,280,67,15.56,30
39,Finland,Western Europe,18,18,195,62,10.83,45
40,Sudan,Africa,17,17,168,17,9.88,25
41,Pakistan,Asiatic Region,17,17,235,78,13.82,41
42,Ireland,Western Europe,14,14,280,34,20.0,62
43,Taiwan,Asiatic Region,14,14,177,63,12.64,36
