Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Ghana,Africa,4,4,28,8,7.0,18
68,Togo,Africa,4,4,25,4,6.25,9
69,Trinidad and Tobago,Latin America,4,4,128,3,32.0,17
70,Ukraine,Eastern Europe,4,4,79,4,19.75,12
71,United Arab Emirates,Middle East,4,4,165,15,41.25,27
72,Croatia,Eastern Europe,3,3,23,3,7.67,23
73,Singapore,Asiatic Region,3,3,52,1,17.33,18
74,Cuba,Latin America,3,3,113,5,37.67,14
75,Estonia,Eastern Europe,3,3,47,7,15.67,18
76,Senegal,Africa,3,3,69,4,23.0,15
77,Lebanon,Middle East,3,3,61,7,20.33,10
78,Iceland,Western Europe,3,3,125,7,41.67,16
79,Kazakhstan,Asiatic Region,3,3,46,4,15.33,10
80,Mali,Africa,2,2,10,3,5.0,12
81,Morocco,Africa,2,2,34,1,17.0,23
82,Peru,Latin America,2,2,48,29,24.0,22
83,Cyprus,Western Europe,2,2,14,1,7.0,11
84,Bosnia and Herzegovina,Eastern Europe,2,2,15,3,7.5,8
85,Costa Rica,Latin America,2,2,13,0,6.5,14
86,Afghanistan,Asiatic Region,2,2,83,0,41.5,3
87,Oman,Middle East,2,2,13,1,6.5,20
88,Romania,Eastern Europe,2,2,101,2,50.5,10
89,Algeria,Africa,1,1,0,0,0.0,18
90,Cameroon,Africa,1,1,7,0,7.0,17
91,Belize,Latin America,1,1,4,0,4.0,3
92,Bolivia,Latin America,1,1,0,0,0.0,10
93,Benin,Africa,1,1,26,3,26.0,10
94,Martinique,Latin America,1,1,4,0,4.0,2
95,Myanmar,Asiatic Region,1,1,58,0,58.0,7
96,Nicaragua,Latin America,1,1,7,1,7.0,4
97,Libya,Africa,1,1,6,0,6.0,8
98,Nepal,Asiatic Region,1,1,2,0,2.0,8
99,Lithuania,Eastern Europe,1,1,4,3,4.0,16
100,Panama,Latin America,1,1,11,0,11.0,8
101,Papua New Guinea,Pacific Region,1,1,6,0,6.0,5
102,Lesotho,Africa,1,1,29,2,29.0,3
103,Sri Lanka,Asiatic Region,1,1,9,2,9.0,16
104,Paraguay,Latin America,1,1,12,0,12.0,4
105,Reunion,Africa,1,1,8,0,8.0,3
106,Laos,Asiatic Region,1,1,47,12,47.0,12
107,Haïti,Latin America,1,1,4,0,4.0,3
108,Honduras,Latin America,1,1,10,0,10.0,2
109,Hong Kong,Asiatic Region,1,1,24,4,24.0,19
110,El Salvador,Latin America,1,1,7,0,7.0,3
111,Grenada,Latin America,1,1,5,0,5.0,4
112,Barbados,Latin America,1,1,4,0,4.0,4
