Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,528,520,7222,4132,13.68,79
2,United States,Northern America,503,491,5141,1652,10.22,151
3,Brazil,Latin America,293,293,2437,1079,8.32,78
4,Germany,Western Europe,246,240,1989,488,8.09,91
5,Canada,Northern America,171,170,2343,460,13.7,111
6,Italy,Western Europe,164,158,1527,521,9.31,84
7,United Kingdom,Western Europe,159,152,1962,544,12.34,124
8,Spain,Western Europe,152,151,1619,566,10.65,83
9,India,Asiatic Region,139,139,1017,397,7.32,58
10,Poland,Eastern Europe,128,128,1045,403,8.16,51
11,Australia,Pacific Region,125,124,1444,368,11.55,90
12,Iran,Middle East,122,122,1229,423,10.07,50
13,Iraq,Middle East,110,110,444,253,4.04,21
14,France,Western Europe,96,95,1095,226,11.41,95
15,Egypt,Africa/Middle East,83,83,1048,347,12.63,53
16,Netherlands,Western Europe,70,69,860,132,12.29,93
17,Japan,Asiatic Region,63,63,628,169,9.97,65
18,Mexico,Latin America,59,59,651,159,11.03,48
19,South Africa,Africa,59,58,478,135,8.1,49
20,South Korea,Asiatic Region,56,56,538,92,9.61,47
21,Turkey,Middle East,55,55,400,101,7.27,49
22,Sweden,Western Europe,53,52,522,108,9.85,82
23,Austria,Western Europe,53,52,609,127,11.49,58
24,Switzerland,Western Europe,52,52,526,94,10.12,64
25,Belgium,Western Europe,51,51,612,77,12.0,78
26,Denmark,Western Europe,51,50,495,85,9.71,83
27,Pakistan,Asiatic Region,50,50,682,185,13.64,41
28,Indonesia,Asiatic Region,49,49,261,150,5.33,24
29,Argentina,Latin America,44,44,283,84,6.43,55
30,Nigeria,Africa,43,43,298,87,6.93,36
31,Thailand,Asiatic Region,41,41,379,114,9.24,41
32,Ethiopia,Africa,36,36,192,50,5.33,44
33,New Zealand,Pacific Region,34,34,313,53,9.21,62
34,Ireland,Western Europe,33,33,544,137,16.48,62
35,Norway,Western Europe,29,29,194,35,6.69,62
36,Uruguay,Latin America,26,26,200,60,7.69,34
37,Czech Republic,Eastern Europe,23,23,148,40,6.43,40
38,Malaysia,Asiatic Region,21,21,196,58,9.33,30
39,Saudi Arabia,Middle East,20,20,202,62,10.1,29
40,Chile,Latin America,19,19,206,45,10.84,37
41,Kenya,Africa,19,19,173,48,9.11,41
42,Finland,Western Europe,17,16,125,27,7.35,45
43,Portugal,Western Europe,17,16,120,34,7.06,42
44,Hungary,Eastern Europe,16,16,114,25,7.13,48
45,Bangladesh,Asiatic Region,16,16,161,63,10.06,27
46,Greece,Western Europe,15,15,253,41,16.87,47
47,Ghana,Africa,15,15,143,15,9.53,18
48,Algeria,Africa,14,14,131,26,9.36,18
49,Israel,Middle East,13,13,138,26,10.62,50
50,Russian Federation,Eastern Europe,9,9,38,17,4.22,22
51,United Arab Emirates,Middle East,9,9,108,41,12.0,27
52,Tunisia,Africa,9,9,133,28,14.78,30
53,Slovakia,Eastern Europe,9,9,64,26,7.11,28
54,Colombia,Latin America,8,8,209,8,26.13,23
55,Uganda,Africa,8,8,76,10,9.5,26
56,Zimbabwe,Africa,8,8,27,3,3.38,25
57,Serbia,Eastern Europe,8,8,161,16,20.13,17
58,Slovenia,Eastern Europe,8,8,44,11,5.5,19
59,Morocco,Africa,8,8,66,7,8.25,23
60,Zambia,Africa,6,6,33,11,5.5,20
61,Rwanda,Africa,6,6,38,8,6.33,11
62,Estonia,Eastern Europe,6,6,28,5,4.67,18
63,Oman,Middle East,6,6,34,6,5.67,20
64,Venezuela,Latin America,5,5,25,5,5.0,20
65,Viet Nam,Asiatic Region,5,5,27,3,5.4,26
66,Singapore,Asiatic Region,5,5,201,7,40.2,18
67,Sudan,Africa,4,4,5,1,1.25,25
68,Croatia,Eastern Europe,4,4,7,2,1.75,23
69,Sri Lanka,Asiatic Region,4,4,13,1,3.25,16
70,Fiji,Pacific Region,4,4,26,2,6.5,4
71,Peru,Latin America,4,4,32,17,8.0,22
72,Ecuador,Latin America,4,4,31,11,7.75,14
73,Jordan,Middle East,4,4,53,5,13.25,32
74,Taiwan,Asiatic Region,4,4,49,13,12.25,36
75,Tanzania,Africa,4,4,55,4,13.75,30
76,Myanmar,Asiatic Region,3,3,9,2,3.0,7
77,Saint Kitts and Nevis,Latin America,3,3,23,1,7.67,15
78,Cameroon,Africa,3,3,22,5,7.33,17
79,Cambodia,Asiatic Region,3,3,17,4,5.67,14
80,Mozambique,Africa,3,3,33,2,11.0,8
81,Burkina Faso,Africa,3,3,26,8,8.67,18
82,Hong Kong,Asiatic Region,2,2,19,7,9.5,19
83,Benin,Africa,2,2,9,1,4.5,10
84,Lebanon,Middle East,2,2,9,2,4.5,10
85,Trinidad and Tobago,Latin America,2,2,17,6,8.5,17
86,Laos,Asiatic Region,2,2,15,6,7.5,12
87,Bulgaria,Eastern Europe,2,2,10,1,5.0,18
88,Niger,Africa,2,2,7,1,3.5,12
89,Syrian Arab Republic,Middle East,2,2,17,2,8.5,21
90,Lithuania,Eastern Europe,1,1,13,2,13.0,16
91,Liberia,Africa,1,1,3,0,3.0,2
92,Senegal,Africa,1,1,8,0,8.0,15
93,El Salvador,Latin America,1,1,3,1,3.0,3
94,Togo,Africa,1,1,6,0,6.0,9
95,Botswana,Africa,1,1,7,0,7.0,14
96,Ukraine,Eastern Europe,1,1,4,2,4.0,12
97,Gabon,Africa,1,1,5,0,5.0,5
98,Kazakhstan,Asiatic Region,1,1,2,1,2.0,10
99,Eritrea,Africa,1,1,1,0,1.0,5
100,Panama,Latin America,1,1,10,1,10.0,8
101,Gambia,Africa,1,1,4,1,4.0,10
102,Kuwait,Middle East,1,1,14,1,14.0,11
103,Papua New Guinea,Pacific Region,1,1,5,0,5.0,5
104,Samoa,Pacific Region,1,1,10,2,10.0,8
105,Cuba,Latin America,1,1,3,0,3.0,14
106,Puerto Rico,Latin America,1,1,1,0,1.0,4
107,Palestine,Middle East,1,1,4,0,4.0,4
108,Costa Rica,Latin America,1,1,14,0,14.0,14
109,Paraguay,Latin America,1,1,2,0,2.0,4
110,Romania,Eastern Europe,1,1,16,10,16.0,10
111,Malawi,Africa,1,1,1,0,1.0,9
112,Marshall Islands,Pacific Region,1,1,2,0,2.0,2
113,Armenia,Eastern Europe,1,1,3,0,3.0,3
114,Moldova,Eastern Europe,1,1,0,0,0.0,0
