Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,577,568,6269,4077,10.86,79
2,United States,Northern America,431,417,3858,1302,8.95,151
3,Brazil,Latin America,288,287,2043,843,7.09,78
4,Germany,Western Europe,203,196,1495,413,7.36,91
5,Italy,Western Europe,168,159,1665,478,9.91,84
6,Poland,Eastern Europe,157,155,1188,438,7.57,51
7,Iraq,Middle East,146,145,521,343,3.57,21
8,Iran,Middle East,143,142,1138,349,7.96,50
9,Spain,Western Europe,143,140,1161,386,8.12,83
10,India,Asiatic Region,139,139,953,309,6.86,58
11,Egypt,Africa/Middle East,131,131,1075,460,8.21,53
12,Australia,Pacific Region,126,123,1304,269,10.35,90
13,Canada,Northern America,120,119,908,219,7.57,111
14,United Kingdom,Western Europe,115,110,1138,263,9.9,124
15,France,Western Europe,89,83,757,155,8.51,95
16,South Korea,Asiatic Region,66,66,361,104,5.47,47
17,Turkey,Middle East,62,60,340,94,5.48,49
18,Netherlands,Western Europe,56,54,503,70,8.98,93
19,Mexico,Latin America,55,55,332,100,6.04,48
20,Pakistan,Asiatic Region,50,50,491,108,9.82,41
21,South Africa,Africa,47,47,304,94,6.47,49
22,Japan,Asiatic Region,47,46,378,95,8.04,65
23,Austria,Western Europe,46,45,322,66,7.0,58
24,Nigeria,Africa,44,43,252,51,5.73,36
25,Argentina,Latin America,42,42,256,57,6.1,55
26,Sweden,Western Europe,42,40,524,69,12.48,82
27,Belgium,Western Europe,39,39,400,54,10.26,78
28,Thailand,Asiatic Region,38,37,250,83,6.58,41
29,Ethiopia,Africa,38,38,271,66,7.13,44
30,Switzerland,Western Europe,36,35,308,71,8.56,64
31,Denmark,Western Europe,34,33,428,56,12.59,83
32,New Zealand,Pacific Region,32,30,321,65,10.03,62
33,Saudi Arabia,Middle East,30,29,275,68,9.17,29
34,Indonesia,Asiatic Region,29,29,263,104,9.07,24
35,Kenya,Africa,27,27,185,39,6.85,41
36,Czech Republic,Eastern Europe,27,27,216,57,8.0,40
37,Portugal,Western Europe,26,25,263,42,10.12,42
38,Norway,Western Europe,26,25,249,36,9.58,62
39,Uruguay,Latin America,23,23,154,45,6.7,34
40,Chile,Latin America,23,22,205,39,8.91,37
41,Ireland,Western Europe,22,22,210,57,9.55,62
42,Greece,Western Europe,21,21,136,31,6.48,47
43,Malaysia,Asiatic Region,17,17,125,34,7.35,30
44,Finland,Western Europe,16,13,85,7,5.31,45
45,Israel,Middle East,15,15,192,26,12.8,50
46,Algeria,Africa,15,15,63,13,4.2,18
47,Colombia,Latin America,14,14,87,16,6.21,23
48,Russian Federation,Eastern Europe,13,13,104,39,8.0,22
49,Hungary,Eastern Europe,12,11,91,24,7.58,48
50,Jordan,Middle East,11,11,88,6,8.0,32
51,Tunisia,Africa,10,10,61,13,6.1,30
52,United Arab Emirates,Middle East,10,10,82,26,8.2,27
53,Viet Nam,Asiatic Region,10,9,109,20,10.9,26
54,Peru,Latin America,10,10,32,12,3.2,22
55,Bangladesh,Asiatic Region,9,9,63,21,7.0,27
56,Kazakhstan,Asiatic Region,8,8,77,12,9.63,10
57,Slovakia,Eastern Europe,7,7,96,34,13.71,28
58,Oman,Middle East,6,6,43,5,7.17,20
59,Hong Kong,Asiatic Region,6,5,42,6,7.0,19
60,Tanzania,Africa,6,6,47,11,7.83,30
61,Uganda,Africa,6,6,32,14,5.33,26
62,Singapore,Asiatic Region,6,6,27,1,4.5,18
63,Morocco,Africa,6,6,27,6,4.5,23
64,Taiwan,Asiatic Region,5,5,37,6,7.4,36
65,Ukraine,Eastern Europe,5,5,30,10,6.0,12
66,Ecuador,Latin America,5,5,59,5,11.8,14
67,Croatia,Eastern Europe,5,5,46,17,9.2,23
68,Sudan,Africa,4,4,49,1,12.25,25
69,Uzbekistan,Asiatic Region,4,4,0,0,0.0,3
70,Botswana,Africa,4,4,11,3,2.75,14
71,Ghana,Africa,4,4,49,7,12.25,18
72,Slovenia,Eastern Europe,4,4,24,4,6.0,19
73,Zimbabwe,Africa,3,3,9,2,3.0,25
74,Democratic Republic Congo,Africa,3,3,15,3,5.0,5
75,Costa Rica,Latin America,3,3,59,23,19.67,14
76,Cyprus,Western Europe,3,3,23,5,7.67,11
77,Georgia,Eastern Europe,3,2,0,0,0.0,4
78,Saint Kitts and Nevis,Latin America,3,3,18,3,6.0,15
79,Namibia,Africa,3,3,7,1,2.33,7
80,Serbia,Eastern Europe,3,3,26,0,8.67,17
81,Venezuela,Latin America,3,3,5,2,1.67,20
82,Togo,Africa,2,2,5,2,2.5,9
83,Macedonia,Eastern Europe,2,2,30,1,15.0,5
84,Lebanon,Middle East,2,2,4,0,2.0,10
85,Laos,Asiatic Region,2,2,13,4,6.5,12
86,Palestine,Middle East,2,2,3,3,1.5,4
87,Philippines,Asiatic Region,2,2,18,2,9.0,14
88,Benin,Africa,2,2,7,0,3.5,10
89,Estonia,Eastern Europe,2,2,156,10,78.0,18
90,Senegal,Africa,2,2,5,1,2.5,15
91,Bulgaria,Eastern Europe,2,2,10,2,5.0,18
92,Burkina Faso,Africa,2,2,8,3,4.0,18
93,Bosnia and Herzegovina,Eastern Europe,2,2,20,0,10.0,8
94,Albania,Eastern Europe,2,2,15,0,7.5,9
95,Qatar,Middle East,2,2,4,0,2.0,5
96,Yemen,Middle East,2,2,18,1,9.0,4
97,Zambia,Africa,2,2,4,0,2.0,20
98,Montenegro,Eastern Europe,2,2,33,0,16.5,6
99,Rwanda,Africa,2,2,32,8,16.0,11
100,Sao Tome and Principe,Africa,1,1,8,0,8.0,1
101,Syrian Arab Republic,Middle East,1,1,9,0,9.0,21
102,Cuba,Latin America,1,1,21,0,21.0,14
103,Cameroon,Africa,1,1,8,1,8.0,17
104,Congo,Africa,1,1,2,1,2.0,5
105,Trinidad and Tobago,Latin America,1,1,5,2,5.0,17
106,Belize,Latin America,1,1,31,3,31.0,3
107,Burundi,Africa,1,1,6,0,6.0,6
108,Bahrain,Middle East,1,1,2,2,2.0,1
109,Angola,Africa,1,1,6,0,6.0,2
