Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1398,1395,985,816,0.7,79
2,United States,Northern America,383,369,249,96,0.65,151
3,Brazil,Latin America,274,273,85,38,0.31,78
4,Germany,Western Europe,171,160,57,16,0.33,91
5,Iraq,Middle East,158,158,29,25,0.18,21
6,India,Asiatic Region,146,144,84,25,0.58,58
7,Iran,Middle East,130,130,75,32,0.58,50
8,Egypt,Africa/Middle East,123,123,124,69,1.01,53
9,United Kingdom,Western Europe,123,117,78,22,0.63,124
10,Poland,Eastern Europe,122,111,67,32,0.55,51
11,Italy,Western Europe,117,115,78,34,0.67,84
12,Australia,Pacific Region,101,100,83,26,0.82,90
13,Canada,Northern America,99,98,63,16,0.64,111
14,Turkey,Middle East,93,91,41,17,0.44,49
15,Spain,Western Europe,84,82,86,32,1.02,83
16,France,Western Europe,79,74,49,18,0.62,95
17,Netherlands,Western Europe,55,54,39,3,0.71,93
18,Belgium,Western Europe,53,53,42,14,0.79,78
19,Nigeria,Africa,52,52,31,6,0.6,36
20,Mexico,Latin America,51,51,22,9,0.43,48
21,Switzerland,Western Europe,51,50,34,12,0.67,64
22,Japan,Asiatic Region,45,45,25,13,0.56,65
23,South Africa,Africa,45,44,40,12,0.89,49
24,Pakistan,Asiatic Region,45,45,33,5,0.73,41
25,Denmark,Western Europe,42,39,27,6,0.64,83
26,South Korea,Asiatic Region,39,39,19,5,0.49,47
27,Ethiopia,Africa,38,38,7,0,0.18,44
28,Indonesia,Asiatic Region,37,37,22,8,0.59,24
29,Thailand,Asiatic Region,35,34,34,19,0.97,41
30,Austria,Western Europe,34,31,29,6,0.85,58
31,Sweden,Western Europe,34,33,30,6,0.88,82
32,Ireland,Western Europe,31,30,22,12,0.71,62
33,New Zealand,Pacific Region,30,30,20,4,0.67,62
34,Saudi Arabia,Middle East,28,28,21,6,0.75,29
35,Argentina,Latin America,27,27,18,8,0.67,55
36,Hungary,Eastern Europe,23,11,12,3,0.52,48
37,Uruguay,Latin America,23,23,2,1,0.09,34
38,Norway,Western Europe,22,22,10,3,0.45,62
39,Israel,Middle East,20,20,19,5,0.95,50
40,Greece,Western Europe,20,19,17,6,0.85,47
41,Colombia,Latin America,20,20,5,1,0.25,23
42,Portugal,Western Europe,19,19,23,4,1.21,42
43,Serbia,Eastern Europe,19,19,3,1,0.16,17
44,Malaysia,Asiatic Region,18,18,17,8,0.94,30
45,Russian Federation,Eastern Europe,18,18,8,2,0.44,22
46,Tunisia,Africa,17,17,7,2,0.41,30
47,Czech Republic,Eastern Europe,16,16,11,2,0.69,40
48,Peru,Latin America,16,16,6,2,0.38,22
49,Chile,Latin America,16,16,7,2,0.44,37
50,Kenya,Africa,14,14,7,0,0.5,41
51,Bangladesh,Asiatic Region,13,13,18,0,1.38,27
52,Viet Nam,Asiatic Region,12,12,6,3,0.5,26
53,Ghana,Africa,10,10,4,0,0.4,18
54,Algeria,Africa,10,10,3,1,0.3,18
55,Finland,Western Europe,10,10,2,0,0.2,45
56,United Arab Emirates,Middle East,9,9,6,0,0.67,27
57,Sri Lanka,Asiatic Region,9,9,5,4,0.56,16
58,Morocco,Africa,8,8,0,0,0.0,23
59,Benin,Africa,7,7,3,1,0.43,10
60,Zambia,Africa,7,7,4,2,0.57,20
61,Jordan,Middle East,7,7,1,0,0.14,32
62,Sudan,Africa,7,7,4,0,0.57,25
63,Hong Kong,Asiatic Region,7,7,5,0,0.71,19
64,Taiwan,Asiatic Region,7,7,3,0,0.43,36
65,Slovakia,Eastern Europe,7,7,6,2,0.86,28
66,Kazakhstan,Asiatic Region,7,7,5,1,0.71,10
67,Oman,Middle East,6,6,3,1,0.5,20
68,Tanzania,Africa,6,6,5,1,0.83,30
69,Bosnia and Herzegovina,Eastern Europe,5,5,0,0,0.0,8
70,Togo,Africa,5,5,0,0,0.0,9
71,Ecuador,Latin America,5,5,2,2,0.4,14
72,Philippines,Asiatic Region,4,4,0,0,0.0,14
73,Estonia,Eastern Europe,4,4,2,1,0.5,18
74,Bulgaria,Eastern Europe,4,4,0,0,0.0,18
75,Cameroon,Africa,4,4,0,0,0.0,17
76,Iceland,Western Europe,3,3,3,0,1.0,16
77,Cambodia,Asiatic Region,3,3,1,0,0.33,14
78,Malawi,Africa,3,3,6,0,2.0,9
79,Namibia,Africa,3,3,2,0,0.67,7
80,Cuba,Latin America,3,3,0,0,0.0,14
81,Rwanda,Africa,3,3,0,0,0.0,11
82,Singapore,Asiatic Region,3,3,5,0,1.67,18
83,Senegal,Africa,3,3,1,1,0.33,15
84,Uganda,Africa,3,3,2,0,0.67,26
85,Gambia,Africa,2,2,0,0,0.0,10
86,Zimbabwe,Africa,2,2,2,0,1.0,25
87,Lebanon,Middle East,2,2,1,0,0.5,10
88,Romania,Eastern Europe,2,2,0,0,0.0,10
89,Mongolia,Asiatic Region,2,2,3,0,1.5,10
90,Luxembourg,Western Europe,2,2,5,0,2.5,6
91,Ukraine,Eastern Europe,2,2,0,0,0.0,12
92,Croatia,Eastern Europe,2,2,3,0,1.5,23
93,Burkina Faso,Africa,2,2,0,0,0.0,18
94,Botswana,Africa,2,2,0,0,0.0,14
95,Mozambique,Africa,2,2,0,0,0.0,8
96,Cyprus,Western Europe,2,2,2,0,1.0,11
97,Chad,Africa,2,2,0,0,0.0,7
98,Fiji,Pacific Region,2,2,0,0,0.0,4
99,Slovenia,Eastern Europe,2,2,1,0,0.5,19
100,Nepal,Asiatic Region,2,2,0,0,0.0,8
101,Syrian Arab Republic,Middle East,1,1,0,0,0.0,21
102,Lesotho,Africa,1,1,0,0,0.0,3
103,Trinidad and Tobago,Latin America,1,1,0,0,0.0,17
104,Guatemala,Latin America,1,1,0,0,0.0,5
105,North Korea,Asiatic Region,1,1,0,0,0.0,1
106,Barbados,Latin America,1,1,0,0,0.0,4
107,Venezuela,Latin America,1,1,0,0,0.0,20
108,Grenada,Latin America,1,1,0,0,0.0,4
109,Georgia,Eastern Europe,1,1,0,0,0.0,4
110,Bolivia,Latin America,1,1,1,0,1.0,10
111,Papua New Guinea,Pacific Region,1,1,0,0,0.0,5
112,Myanmar,Asiatic Region,1,1,0,0,0.0,7
113,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,15
114,Costa Rica,Latin America,1,1,0,0,0.0,14
115,Macedonia,Eastern Europe,1,1,0,0,0.0,5
116,Qatar,Middle East,1,1,0,0,0.0,5
117,Côte d’Ivoire,Africa,1,1,0,0,0.0,8
118,Congo,Africa,1,1,0,0,0.0,5
119,Yemen,Middle East,1,1,0,0,0.0,4
120,Belarus,Eastern Europe,1,1,1,0,1.0,2
121,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
122,Lithuania,Eastern Europe,1,1,0,0,0.0,16
123,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
124,Republic of South Sudan,Africa,1,1,1,0,1.0,1
125,El Salvador,Latin America,1,1,0,0,0.0,3
