Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,397,394,12213,4549,30.76,151
2,Germany,Western Europe,233,233,3006,917,12.9,91
3,Canada,Northern America,178,176,4460,900,25.06,111
4,United Kingdom,Western Europe,146,145,4078,897,27.93,124
5,France,Western Europe,65,65,2367,486,36.42,95
6,Australia,Pacific Region,58,58,1775,430,30.6,90
7,Denmark,Western Europe,53,53,1497,300,28.25,83
8,Spain,Western Europe,51,51,1252,319,24.55,83
9,Netherlands,Western Europe,51,51,2120,259,41.57,93
10,Japan,Asiatic Region,48,48,1462,384,30.46,65
11,India,Asiatic Region,44,44,611,205,13.89,58
12,Sweden,Western Europe,42,42,1121,208,26.69,82
13,Brazil,Latin America,28,28,653,202,23.32,78
14,Switzerland,Western Europe,27,27,578,40,21.41,64
15,Mexico,Latin America,25,25,602,128,24.08,48
16,Italy,Western Europe,24,24,474,106,19.75,84
17,Hungary,Eastern Europe,23,23,456,78,19.83,48
18,Poland,Eastern Europe,22,22,287,121,13.05,51
19,Norway,Western Europe,21,21,515,71,24.52,62
20,Belgium,Western Europe,21,21,738,112,35.14,78
21,New Zealand,Pacific Region,20,20,559,51,27.95,62
22,Israel,Middle East,15,15,297,46,19.8,50
23,Argentina,Latin America,15,15,573,66,38.2,55
24,South Africa,Africa,13,13,305,16,23.46,49
25,Czech Republic,Eastern Europe,12,12,306,58,25.5,40
26,China,Asiatic Region,12,12,293,75,24.42,79
27,Finland,Western Europe,12,12,187,42,15.58,45
28,Kenya,Africa,11,11,167,18,15.18,41
29,Ireland,Western Europe,10,10,176,59,17.6,62
30,Egypt,Africa/Middle East,10,10,194,12,19.4,53
31,Austria,Western Europe,10,10,224,51,22.4,58
32,Tanzania,Africa,10,10,227,26,22.7,30
33,Greece,Western Europe,9,9,185,43,20.56,47
34,Taiwan,Asiatic Region,9,9,125,16,13.89,36
35,Turkey,Middle East,8,8,92,26,11.5,49
36,Uruguay,Latin America,7,7,148,31,21.14,34
37,Sudan,Africa,7,7,186,19,26.57,25
38,Slovakia,Eastern Europe,7,7,62,15,8.86,28
39,Indonesia,Asiatic Region,6,6,111,35,18.5,24
40,Pakistan,Asiatic Region,6,6,65,13,10.83,41
41,Russian Federation,Eastern Europe,6,6,92,14,15.33,22
42,Nigeria,Africa,6,6,53,18,8.83,36
43,Gambia,Africa,5,5,33,9,6.6,10
44,Botswana,Africa,5,5,65,8,13.0,14
45,Ethiopia,Africa,5,5,72,22,14.4,44
46,Iran,Middle East,5,5,57,9,11.4,50
47,Jordan,Middle East,5,5,126,12,25.2,32
48,South Korea,Asiatic Region,5,5,105,17,21.0,47
49,Saudi Arabia,Middle East,5,5,50,3,10.0,29
50,United Arab Emirates,Middle East,4,4,75,15,18.75,27
51,Ghana,Africa,4,4,42,4,10.5,18
52,Chile,Latin America,4,4,91,7,22.75,37
53,Morocco,Africa,3,3,73,7,24.33,23
54,Malaysia,Asiatic Region,3,3,88,4,29.33,30
55,Zimbabwe,Africa,2,2,58,6,29.0,25
56,Burkina Faso,Africa,2,2,27,1,13.5,18
57,Bolivia,Latin America,2,2,30,5,15.0,10
58,Croatia,Eastern Europe,2,2,11,2,5.5,23
59,Laos,Asiatic Region,2,2,359,3,179.5,12
60,Malawi,Africa,2,2,20,8,10.0,9
61,Namibia,Africa,2,2,29,1,14.5,7
62,Oman,Middle East,2,2,50,5,25.0,20
63,Philippines,Asiatic Region,2,2,44,2,22.0,14
64,Portugal,Western Europe,2,2,167,2,83.5,42
65,Slovenia,Eastern Europe,2,2,23,1,11.5,19
66,Syrian Arab Republic,Middle East,2,2,14,1,7.0,21
67,Trinidad and Tobago,Latin America,2,2,88,2,44.0,17
68,Uganda,Africa,2,2,14,5,7.0,26
69,Venezuela,Latin America,2,2,8,2,4.0,20
70,Zambia,Africa,2,2,41,4,20.5,20
71,Lebanon,Middle East,1,1,8,3,8.0,10
72,Hong Kong,Asiatic Region,1,1,109,4,109.0,19
73,Singapore,Asiatic Region,1,1,31,1,31.0,18
74,Bulgaria,Eastern Europe,1,1,7,0,7.0,18
75,Costa Rica,Latin America,1,1,11,1,11.0,14
76,Albania,Eastern Europe,1,1,1,0,1.0,9
77,Thailand,Asiatic Region,1,1,31,0,31.0,41
78,Tunisia,Africa,1,1,54,1,54.0,30
79,Cameroon,Africa,1,1,22,8,22.0,17
80,Viet Nam,Asiatic Region,1,1,46,2,46.0,26
81,Côte d’Ivoire,Africa,1,1,12,2,12.0,8
82,Nepal,Asiatic Region,1,1,31,3,31.0,8
83,Brunei Darussalam,Asiatic Region,1,1,17,0,17.0,1
84,Peru,Latin America,1,1,21,0,21.0,22
85,Bangladesh,Asiatic Region,1,1,22,0,22.0,27
86,Niger,Africa,1,1,1,1,1.0,12
87,Mongolia,Asiatic Region,1,1,2,0,2.0,10
88,Burundi,Africa,1,1,39,0,39.0,6
89,Mali,Africa,1,1,15,2,15.0,12
90,Sri Lanka,Asiatic Region,1,1,4,2,4.0,16
