Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Uruguay,Latin America,12,12,337,96,28.08,34
48,Taiwan,Asiatic Region,12,12,186,27,15.5,36
49,Croatia,Eastern Europe,11,11,225,31,20.45,23
50,Israel,Middle East,10,10,186,28,18.6,50
51,Bangladesh,Asiatic Region,10,10,211,48,21.1,27
52,Slovenia,Eastern Europe,10,10,107,23,10.7,19
53,Jordan,Middle East,9,9,152,23,16.89,32
54,Tanzania,Africa,8,8,126,43,15.75,30
55,Zimbabwe,Africa,8,8,172,31,21.5,25
56,Slovakia,Eastern Europe,8,8,84,31,10.5,28
57,Viet Nam,Asiatic Region,8,8,99,26,12.38,26
58,Syrian Arab Republic,Middle East,7,7,181,9,25.86,21
59,Uganda,Africa,7,7,155,29,22.14,26
60,Zambia,Africa,7,7,351,24,50.14,20
61,Lithuania,Eastern Europe,6,6,70,2,11.67,16
62,Peru,Latin America,6,6,78,25,13.0,22
63,Trinidad and Tobago,Latin America,5,5,147,8,29.4,17
64,Venezuela,Latin America,4,4,72,8,18.0,20
65,Mali,Africa,4,4,42,6,10.5,12
66,Russian Federation,Eastern Europe,4,4,162,27,40.5,22
67,Serbia,Eastern Europe,4,4,35,8,8.75,17
68,Senegal,Africa,4,4,35,4,8.75,15
69,United Arab Emirates,Middle East,3,3,91,6,30.33,27
70,Iceland,Western Europe,3,3,55,14,18.33,16
71,Romania,Eastern Europe,3,3,74,9,24.67,10
72,Burkina Faso,Africa,3,3,27,4,9.0,18
73,Morocco,Africa,3,3,48,21,16.0,23
74,Singapore,Asiatic Region,3,3,62,2,20.67,18
75,Ecuador,Latin America,3,3,35,3,11.67,14
76,Ghana,Africa,3,3,14,1,4.67,18
77,Cameroon,Africa,3,3,86,2,28.67,17
78,Nicaragua,Latin America,2,2,38,0,19.0,4
79,Bulgaria,Eastern Europe,2,2,59,4,29.5,18
80,Benin,Africa,2,2,7,2,3.5,10
81,Bhutan,Asiatic Region,2,2,30,4,15.0,6
82,Colombia,Latin America,2,2,47,9,23.5,23
83,Costa Rica,Latin America,2,2,23,1,11.5,14
84,Cuba,Latin America,2,2,19,2,9.5,14
85,Grenada,Latin America,2,2,19,2,9.5,4
86,Kuwait,Middle East,2,2,51,0,25.5,11
87,Laos,Asiatic Region,2,2,5,3,2.5,12
88,Philippines,Asiatic Region,2,2,18,3,9.0,14
89,Chad,Africa,2,2,19,0,9.5,7
90,Paraguay,Latin America,1,1,7,0,7.0,4
91,Papua New Guinea,Pacific Region,1,1,21,0,21.0,5
92,Panama,Latin America,1,1,36,0,36.0,8
93,Albania,Eastern Europe,1,1,6,2,6.0,9
94,Togo,Africa,1,1,19,0,19.0,9
95,Malawi,Africa,1,1,2,0,2.0,9
96,Malta,Western Europe,1,1,27,2,27.0,3
97,Latvia,Eastern Europe,1,1,51,1,51.0,5
98,Sri Lanka,Asiatic Region,1,1,150,1,150.0,16
99,Lebanon,Middle East,1,1,5,0,5.0,10
100,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,15
101,Ukraine,Eastern Europe,1,1,20,0,20.0,12
102,Kyrgyzstan,Asiatic Region,1,1,12,1,12.0,4
103,Gambia,Africa,1,1,8,0,8.0,10
104,Estonia,Eastern Europe,1,1,12,0,12.0,18
105,Algeria,Africa,1,1,34,0,34.0,18
106,Cyprus,Western Europe,1,1,20,2,20.0,11
107,Yemen,Middle East,1,1,40,2,40.0,4
108,Botswana,Africa,1,1,25,0,25.0,14
109,Burundi,Africa,1,1,7,0,7.0,6
110,Reunion,Africa,1,1,25,0,25.0,3
