Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,525,521,7623,4603,14.52,79
2,United States,Northern America,473,456,6223,2060,13.16,151
3,Germany,Western Europe,256,245,2213,486,8.64,91
4,Brazil,Latin America,254,254,2798,1272,11.02,78
5,Iraq,Middle East,204,204,505,330,2.48,21
6,Canada,Northern America,163,161,1766,408,10.83,111
7,United Kingdom,Western Europe,157,154,2389,670,15.22,124
8,Italy,Western Europe,148,134,1609,516,10.87,84
9,Poland,Eastern Europe,139,139,1475,501,10.61,51
10,Australia,Pacific Region,129,126,1632,413,12.65,90
11,India,Asiatic Region,124,124,1102,387,8.89,58
12,Spain,Western Europe,119,117,1494,422,12.55,83
13,Iran,Middle East,116,116,1343,406,11.58,50
14,Egypt,Africa/Middle East,108,108,1129,352,10.45,53
15,France,Western Europe,99,98,1160,212,11.72,95
16,Switzerland,Western Europe,68,68,854,146,12.56,64
17,Japan,Asiatic Region,67,67,768,202,11.46,65
18,Netherlands,Western Europe,60,58,989,137,16.48,93
19,Mexico,Latin America,59,59,592,219,10.03,48
20,Turkey,Middle East,58,57,474,108,8.17,49
21,Belgium,Western Europe,57,56,872,99,15.3,78
22,South Africa,Africa,53,53,424,139,8.0,49
23,Austria,Western Europe,52,51,625,90,12.02,58
24,South Korea,Asiatic Region,52,52,477,137,9.17,47
25,Denmark,Western Europe,51,51,756,100,14.82,83
26,Pakistan,Asiatic Region,43,43,620,168,14.42,41
27,Sweden,Western Europe,42,42,621,94,14.79,82
28,Thailand,Asiatic Region,39,39,359,94,9.21,41
29,Indonesia,Asiatic Region,35,35,207,118,5.91,24
30,New Zealand,Pacific Region,33,33,491,105,14.88,62
31,Saudi Arabia,Middle East,32,32,488,101,15.25,29
32,Argentina,Latin America,31,31,243,68,7.84,55
33,Ireland,Western Europe,29,29,504,126,17.38,62
34,Greece,Western Europe,28,27,430,87,15.36,47
35,Norway,Western Europe,28,28,267,74,9.54,62
36,Ethiopia,Africa,26,26,387,105,14.88,44
37,Czech Republic,Eastern Europe,24,23,228,59,9.5,40
38,Chile,Latin America,22,22,225,55,10.23,37
39,Finland,Western Europe,21,20,246,41,11.71,45
40,Nigeria,Africa,21,21,116,34,5.52,36
41,Hungary,Eastern Europe,17,17,147,41,8.65,48
42,Kenya,Africa,17,17,255,55,15.0,41
43,Malaysia,Asiatic Region,16,16,110,35,6.88,30
44,Portugal,Western Europe,16,16,202,37,12.63,42
45,Uruguay,Latin America,15,15,171,49,11.4,34
46,Bangladesh,Asiatic Region,15,15,186,34,12.4,27
47,Colombia,Latin America,15,15,161,31,10.73,23
48,Israel,Middle East,15,13,169,27,11.27,50
49,Taiwan,Asiatic Region,13,13,51,9,3.92,36
50,Slovakia,Eastern Europe,12,12,164,45,13.67,28
51,Algeria,Africa,11,11,101,16,9.18,18
52,Sudan,Africa,10,10,145,8,14.5,25
53,Viet Nam,Asiatic Region,10,10,84,19,8.4,26
54,Uganda,Africa,9,9,116,25,12.89,26
55,Slovenia,Eastern Europe,8,8,50,5,6.25,19
56,United Arab Emirates,Middle East,7,7,74,16,10.57,27
57,Ghana,Africa,7,7,33,8,4.71,18
58,Croatia,Eastern Europe,7,7,41,4,5.86,23
59,Morocco,Africa,7,7,67,6,9.57,23
60,Tunisia,Africa,7,7,48,5,6.86,30
61,Tanzania,Africa,7,7,136,22,19.43,30
62,Zimbabwe,Africa,7,7,68,9,9.71,25
63,Sri Lanka,Asiatic Region,6,6,40,4,6.67,16
64,Jordan,Middle East,6,6,143,13,23.83,32
65,Burkina Faso,Africa,6,6,30,6,5.0,18
66,Russian Federation,Eastern Europe,6,6,75,34,12.5,22
67,Cuba,Latin America,5,5,24,6,4.8,14
68,Ecuador,Latin America,5,5,34,2,6.8,14
69,Cambodia,Asiatic Region,4,4,26,8,6.5,14
70,Mali,Africa,4,4,51,5,12.75,12
71,Niger,Africa,4,4,14,0,3.5,12
72,Nepal,Asiatic Region,4,4,168,4,42.0,8
73,Serbia,Eastern Europe,4,4,26,4,6.5,17
74,Rwanda,Africa,4,4,79,20,19.75,11
75,Togo,Africa,4,4,20,7,5.0,9
76,Cameroon,Africa,3,3,34,7,11.33,17
77,Peru,Latin America,3,3,25,12,8.33,22
78,Hong Kong,Asiatic Region,3,3,17,5,5.67,19
79,Philippines,Asiatic Region,3,3,14,0,4.67,14
80,Bulgaria,Eastern Europe,3,3,36,10,12.0,18
81,Laos,Asiatic Region,3,3,7,5,2.33,12
82,Romania,Eastern Europe,3,3,42,1,14.0,10
83,Venezuela,Latin America,3,3,35,4,11.67,20
84,Papua New Guinea,Pacific Region,2,2,10,0,5.0,5
85,Albania,Eastern Europe,2,2,12,7,6.0,9
86,Benin,Africa,2,2,10,3,5.0,10
87,Trinidad and Tobago,Latin America,2,2,13,2,6.5,17
88,Mozambique,Africa,2,2,10,1,5.0,8
89,Côte d’Ivoire,Africa,2,2,19,2,9.5,8
90,Kazakhstan,Asiatic Region,2,2,18,5,9.0,10
91,Costa Rica,Latin America,2,2,6,0,3.0,14
92,Malawi,Africa,2,2,19,9,9.5,9
93,Iceland,Western Europe,2,2,22,1,11.0,16
94,Estonia,Eastern Europe,2,2,19,3,9.5,18
95,Democratic Republic Congo,Africa,2,2,12,0,6.0,5
96,Guadeloupe,Latin America,2,2,2,0,1.0,14
97,Lithuania,Eastern Europe,2,2,5,0,2.5,16
98,Swaziland,Africa,2,2,19,1,9.5,5
99,Chad,Africa,2,2,1,0,0.5,7
100,Libya,Africa,2,2,17,1,8.5,8
101,Angola,Africa,1,1,6,0,6.0,2
102,Mongolia,Asiatic Region,1,1,7,1,7.0,10
103,Guinea,Africa,1,1,20,0,20.0,7
104,Gabon,Africa,1,1,5,0,5.0,5
105,Fiji,Pacific Region,1,1,8,0,8.0,4
106,Eritrea,Africa,1,1,7,2,7.0,5
107,Jamaica,Latin America,1,1,6,0,6.0,3
108,Oman,Middle East,1,1,5,0,5.0,20
109,Reunion,Africa,1,1,4,0,4.0,3
110,Saint Kitts and Nevis,Latin America,1,1,27,5,27.0,15
111,Guatemala,Latin America,1,1,4,0,4.0,5
112,Congo,Africa,1,1,2,1,2.0,5
113,Botswana,Africa,1,1,5,3,5.0,14
114,Senegal,Africa,1,1,10,2,10.0,15
115,Bhutan,Asiatic Region,1,1,1,1,1.0,6
116,Afghanistan,Asiatic Region,1,1,3,0,3.0,3
117,Zambia,Africa,1,1,11,2,11.0,20
118,Ukraine,Eastern Europe,1,1,8,0,8.0,12
119,North Korea,Asiatic Region,1,1,3,1,3.0,1
120,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,8
121,Lebanon,Middle East,1,1,0,0,0.0,10
122,Macedonia,Eastern Europe,1,1,5,0,5.0,5
123,Myanmar,Asiatic Region,1,1,10,2,10.0,7
