Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,502,494,15721,5135,31.32,151
2,Germany,Western Europe,308,306,4210,874,13.67,91
3,China,Asiatic Region,303,303,4321,1910,14.26,79
4,Canada,Northern America,174,171,4715,1031,27.1,111
5,United Kingdom,Western Europe,152,151,6675,1586,43.91,124
6,India,Asiatic Region,112,112,1582,647,14.13,58
7,Spain,Western Europe,110,108,3199,1111,29.08,83
8,Italy,Western Europe,99,97,2737,603,27.65,84
9,Poland,Eastern Europe,97,97,692,345,7.13,51
10,France,Western Europe,92,89,4398,761,47.8,95
11,Netherlands,Western Europe,89,89,3693,526,41.49,93
12,Australia,Pacific Region,81,80,2165,396,26.73,90
13,Brazil,Latin America,72,70,2519,963,34.99,78
14,Japan,Asiatic Region,70,70,1453,315,20.76,65
15,Egypt,Africa/Middle East,65,65,1655,322,25.46,53
16,Turkey,Middle East,62,62,1048,292,16.9,49
17,Denmark,Western Europe,57,55,1412,219,24.77,83
18,Sweden,Western Europe,57,57,1933,204,33.91,82
19,Nigeria,Africa,56,56,685,132,12.23,36
20,Iran,Middle East,56,56,1464,387,26.14,50
21,Belgium,Western Europe,52,52,2767,292,53.21,78
22,Switzerland,Western Europe,50,50,882,170,17.64,64
23,Norway,Western Europe,47,47,1119,140,23.81,62
24,Austria,Western Europe,40,40,1074,177,26.85,58
25,Finland,Western Europe,34,33,642,85,18.88,45
26,South Korea,Asiatic Region,33,33,797,222,24.15,47
27,Mexico,Latin America,32,32,965,254,30.16,48
28,Argentina,Latin America,29,29,651,170,22.45,55
29,Hungary,Eastern Europe,28,28,781,150,27.89,48
30,New Zealand,Pacific Region,26,26,833,130,32.04,62
31,Thailand,Asiatic Region,26,26,516,90,19.85,41
32,Czech Republic,Eastern Europe,25,25,377,73,15.08,40
33,Greece,Western Europe,25,24,521,71,20.84,47
34,Ireland,Western Europe,24,24,1172,165,48.83,62
35,Pakistan,Asiatic Region,21,21,615,190,29.29,41
36,South Africa,Africa,21,21,348,96,16.57,49
37,Portugal,Western Europe,20,20,489,74,24.45,42
38,Israel,Middle East,18,18,612,94,34.0,50
39,Ethiopia,Africa,17,17,506,209,29.76,44
40,Slovakia,Eastern Europe,16,16,434,95,27.13,28
41,Jordan,Middle East,14,14,294,23,21.0,32
42,Kenya,Africa,13,13,338,69,26.0,41
43,Sudan,Africa,13,13,106,17,8.15,25
44,Taiwan,Asiatic Region,13,13,518,42,39.85,36
45,Malaysia,Asiatic Region,10,10,82,29,8.2,30
46,Iraq,Middle East,9,9,255,34,28.33,21
47,Tunisia,Africa,7,7,300,42,42.86,30
48,United Arab Emirates,Middle East,7,7,181,41,25.86,27
49,Chile,Latin America,6,6,186,20,31.0,37
50,Venezuela,Latin America,6,6,56,5,9.33,20
51,Burkina Faso,Africa,6,6,153,28,25.5,18
52,Croatia,Eastern Europe,5,5,201,29,40.2,23
53,Uruguay,Latin America,5,5,115,33,23.0,34
54,Saint Kitts and Nevis,Latin America,5,5,87,0,17.4,15
55,Slovenia,Eastern Europe,5,5,38,5,7.6,19
56,Lithuania,Eastern Europe,5,5,49,4,9.8,16
57,Tanzania,Africa,5,5,124,34,24.8,30
58,Saudi Arabia,Middle East,5,5,73,4,14.6,29
59,Zimbabwe,Africa,4,4,49,6,12.25,25
60,Bangladesh,Asiatic Region,4,4,52,11,13.0,27
61,Bulgaria,Eastern Europe,4,4,46,2,11.5,18
62,Colombia,Latin America,4,4,107,12,26.75,23
63,Indonesia,Asiatic Region,4,4,26,13,6.5,24
64,Kuwait,Middle East,4,4,79,0,19.75,11
65,Oman,Middle East,4,4,125,5,31.25,20
66,Senegal,Africa,4,4,128,2,32.0,15
67,Uganda,Africa,4,4,101,24,25.25,26
68,Viet Nam,Asiatic Region,3,3,85,12,28.33,26
69,Macedonia,Eastern Europe,3,3,46,1,15.33,5
70,Syrian Arab Republic,Middle East,3,3,79,2,26.33,21
71,Iceland,Western Europe,3,3,60,6,20.0,16
72,Serbia,Eastern Europe,3,3,46,6,15.33,17
73,Peru,Latin America,3,3,87,15,29.0,22
74,Botswana,Africa,3,3,44,6,14.67,14
75,Guadeloupe,Latin America,3,3,74,18,24.67,14
76,Philippines,Asiatic Region,2,2,24,4,12.0,14
77,Russian Federation,Eastern Europe,2,2,13,2,6.5,22
78,Morocco,Africa,2,2,45,3,22.5,23
79,Luxembourg,Western Europe,2,2,44,3,22.0,6
80,Zambia,Africa,2,2,108,21,54.0,20
81,Hong Kong,Asiatic Region,2,2,44,1,22.0,19
82,Trinidad and Tobago,Latin America,2,2,39,21,19.5,17
83,Algeria,Africa,2,2,26,4,13.0,18
84,Costa Rica,Latin America,2,2,29,3,14.5,14
85,Albania,Eastern Europe,2,2,75,4,37.5,9
86,Bolivia,Latin America,2,2,31,7,15.5,10
87,Bosnia and Herzegovina,Eastern Europe,2,2,99,7,49.5,8
88,Myanmar,Asiatic Region,1,1,23,7,23.0,7
89,Mali,Africa,1,1,20,3,20.0,12
90,Ukraine,Eastern Europe,1,1,38,1,38.0,12
91,Sri Lanka,Asiatic Region,1,1,3,0,3.0,16
92,Nepal,Asiatic Region,1,1,7,0,7.0,8
93,Singapore,Asiatic Region,1,1,23,0,23.0,18
94,Togo,Africa,1,1,40,3,40.0,9
95,Cameroon,Africa,1,1,22,0,22.0,17
96,Montenegro,Eastern Europe,1,1,45,2,45.0,6
97,Estonia,Eastern Europe,1,1,8,1,8.0,18
98,Rwanda,Africa,1,1,9,0,9.0,11
