Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,486,485,6552,3743,13.48,79
2,United States,Northern America,481,465,7309,2735,15.2,151
3,Brazil,Latin America,241,241,3621,1587,15.02,78
4,Germany,Western Europe,201,194,2475,574,12.31,91
5,Italy,Western Europe,185,170,2489,646,13.45,84
6,United Kingdom,Western Europe,168,164,3269,755,19.46,124
7,Canada,Northern America,165,162,2642,611,16.01,111
8,Iraq,Middle East,156,156,281,213,1.8,21
9,Poland,Eastern Europe,146,146,1502,504,10.29,51
10,Australia,Pacific Region,144,144,2677,542,18.59,90
11,Spain,Western Europe,134,133,2079,591,15.51,83
12,India,Asiatic Region,122,122,1543,526,12.65,58
13,France,Western Europe,110,109,2110,425,19.18,95
14,Iran,Middle East,107,107,1164,381,10.88,50
15,Egypt,Africa/Middle East,86,86,930,261,10.81,53
16,Netherlands,Western Europe,70,70,1093,176,15.61,93
17,Belgium,Western Europe,68,63,1221,153,17.96,78
18,Denmark,Western Europe,67,62,897,166,13.39,83
19,Sweden,Western Europe,65,65,995,157,15.31,82
20,Japan,Asiatic Region,61,61,670,222,10.98,65
21,South Africa,Africa,59,58,691,199,11.71,49
22,Mexico,Latin America,55,55,604,244,10.98,48
23,Switzerland,Western Europe,53,53,837,176,15.79,64
24,Thailand,Asiatic Region,50,50,437,150,8.74,41
25,New Zealand,Pacific Region,50,50,629,86,12.58,62
26,Turkey,Middle East,49,49,763,170,15.57,49
27,South Korea,Asiatic Region,49,49,449,124,9.16,47
28,Austria,Western Europe,45,45,752,147,16.71,58
29,Argentina,Latin America,34,34,456,93,13.41,55
30,Nigeria,Africa,34,34,298,89,8.76,36
31,Indonesia,Asiatic Region,33,33,210,101,6.36,24
32,Norway,Western Europe,31,30,627,93,20.23,62
33,Pakistan,Asiatic Region,31,31,520,165,16.77,41
34,Saudi Arabia,Middle East,29,29,321,54,11.07,29
35,Greece,Western Europe,29,29,350,78,12.07,47
36,Ethiopia,Africa,27,27,224,65,8.3,44
37,Kenya,Africa,24,24,276,83,11.5,41
38,Ireland,Western Europe,24,24,498,147,20.75,62
39,Finland,Western Europe,22,21,376,48,17.09,45
