Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,424,412,7402,2600,17.46,151
2,China,Asiatic Region,413,408,5979,3552,14.48,79
3,Germany,Western Europe,260,252,2842,733,10.93,91
4,Brazil,Latin America,212,210,3512,1537,16.57,78
5,Canada,Northern America,173,169,2943,646,17.01,111
6,Italy,Western Europe,154,145,2705,862,17.56,84
7,Poland,Eastern Europe,152,152,1616,634,10.63,51
8,Australia,Pacific Region,145,142,2490,539,17.17,90
9,United Kingdom,Western Europe,137,135,3430,840,25.04,124
10,Spain,Western Europe,134,133,2237,629,16.69,83
11,India,Asiatic Region,119,119,1358,540,11.41,58
12,France,Western Europe,101,100,2103,444,20.82,95
13,Netherlands,Western Europe,94,92,2128,332,22.64,93
14,Egypt,Africa/Middle East,85,85,1139,326,13.4,53
15,Iran,Middle East,76,76,1033,335,13.59,50
16,Mexico,Latin America,66,66,763,311,11.56,48
17,Turkey,Middle East,65,65,534,154,8.22,49
18,Japan,Asiatic Region,57,56,591,147,10.37,65
19,Sweden,Western Europe,51,50,1116,215,21.88,82
20,Denmark,Western Europe,51,50,878,188,17.22,83
21,New Zealand,Pacific Region,50,48,653,152,13.06,62
22,Norway,Western Europe,48,48,644,153,13.42,62
23,Switzerland,Western Europe,48,48,865,160,18.02,64
24,South Korea,Asiatic Region,45,45,581,150,12.91,47
25,Belgium,Western Europe,44,42,866,135,19.68,78
26,Argentina,Latin America,44,44,777,146,17.66,55
27,Austria,Western Europe,37,36,535,121,14.46,58
28,South Africa,Africa,37,37,854,155,23.08,49
29,Ethiopia,Africa,35,34,436,135,12.46,44
30,Indonesia,Asiatic Region,32,32,225,137,7.03,24
31,Ireland,Western Europe,25,24,550,107,22.0,62
32,Nigeria,Africa,25,25,151,60,6.04,36
33,Saudi Arabia,Middle East,24,24,206,76,8.58,29
34,Thailand,Asiatic Region,23,23,266,74,11.57,41
35,Hungary,Eastern Europe,23,23,390,62,16.96,48
36,Kenya,Africa,23,23,407,93,17.7,41
37,Pakistan,Asiatic Region,19,19,384,93,20.21,41
38,Czech Republic,Eastern Europe,17,17,191,74,11.24,40
39,Finland,Western Europe,17,17,335,72,19.71,45
40,Chile,Latin America,16,16,295,80,18.44,37
41,Greece,Western Europe,15,15,236,54,15.73,47
42,Uruguay,Latin America,13,13,180,55,13.85,34
43,Bangladesh,Asiatic Region,12,12,116,25,9.67,27
44,Portugal,Western Europe,11,11,180,48,16.36,42
45,Tunisia,Africa,11,11,186,49,16.91,30
46,Taiwan,Asiatic Region,11,11,90,19,8.18,36
47,Viet Nam,Asiatic Region,11,11,127,39,11.55,26
48,Tanzania,Africa,10,10,131,44,13.1,30
49,Slovakia,Eastern Europe,10,10,66,28,6.6,28
50,Croatia,Eastern Europe,10,10,59,16,5.9,23
51,Zimbabwe,Africa,10,10,86,18,8.6,25
52,Slovenia,Eastern Europe,9,9,58,16,6.44,19
53,Israel,Middle East,9,8,248,28,27.56,50
54,Russian Federation,Eastern Europe,8,8,66,13,8.25,22
55,Malaysia,Asiatic Region,8,8,152,25,19.0,30
56,Syrian Arab Republic,Middle East,8,8,54,1,6.75,21
57,Jordan,Middle East,7,7,53,6,7.57,32
58,Algeria,Africa,7,7,80,20,11.43,18
59,Peru,Latin America,6,6,100,15,16.67,22
60,Colombia,Latin America,6,6,127,26,21.17,23
61,Ghana,Africa,5,5,14,6,2.8,18
62,Philippines,Asiatic Region,5,5,56,10,11.2,14
63,Serbia,Eastern Europe,5,5,18,9,3.6,17
64,Lithuania,Eastern Europe,5,5,29,6,5.8,16
65,Sudan,Africa,5,5,13,5,2.6,25
66,Oman,Middle East,5,5,122,5,24.4,20
67,Libya,Africa,4,4,51,6,12.75,8
68,Uganda,Africa,4,4,81,17,20.25,26
69,Iraq,Middle East,4,4,25,3,6.25,21
70,Ecuador,Latin America,4,4,62,2,15.5,14
71,Kazakhstan,Asiatic Region,4,4,14,0,3.5,10
72,Bulgaria,Eastern Europe,4,4,49,3,12.25,18
73,Zambia,Africa,3,3,28,9,9.33,20
74,Sri Lanka,Asiatic Region,3,3,17,6,5.67,16
75,Saint Kitts and Nevis,Latin America,3,3,62,0,20.67,15
76,Hong Kong,Asiatic Region,3,3,28,2,9.33,19
77,Samoa,Pacific Region,3,3,32,3,10.67,8
78,Cuba,Latin America,3,3,56,1,18.67,14
79,Estonia,Eastern Europe,3,3,27,0,9.0,18
80,Nepal,Asiatic Region,3,3,31,0,10.33,8
81,Trinidad and Tobago,Latin America,2,2,18,3,9.0,17
82,Iceland,Western Europe,2,2,52,14,26.0,16
83,Laos,Asiatic Region,2,2,19,9,9.5,12
84,Mongolia,Asiatic Region,2,2,143,0,71.5,10
85,Niger,Africa,2,2,5,1,2.5,12
86,Guinea,Africa,2,2,14,1,7.0,7
87,Qatar,Middle East,2,2,37,0,18.5,5
88,Senegal,Africa,2,2,16,1,8.0,15
89,Togo,Africa,2,2,1,0,0.5,9
90,Cameroon,Africa,2,2,13,1,6.5,17
91,Kyrgyzstan,Asiatic Region,2,2,8,0,4.0,4
92,Bolivia,Latin America,2,2,35,2,17.5,10
93,Uzbekistan,Asiatic Region,2,2,7,0,3.5,3
94,Venezuela,Latin America,2,2,11,0,5.5,20
95,Costa Rica,Latin America,1,1,22,1,22.0,14
96,Jamaica,Latin America,1,1,18,0,18.0,3
97,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,8
98,Morocco,Africa,1,1,21,0,21.0,23
99,Mali,Africa,1,1,11,2,11.0,12
100,Tajikistan,Asiatic Region,1,1,28,3,28.0,3
101,Timor-Leste,Asiatic Region,1,1,17,0,17.0,2
102,Lebanon,Middle East,1,1,46,1,46.0,10
103,Congo,Africa,1,1,6,1,6.0,5
104,Yemen,Middle East,1,1,3,0,3.0,4
105,Botswana,Africa,1,1,2,0,2.0,14
106,Bhutan,Asiatic Region,1,1,15,3,15.0,6
107,Ukraine,Eastern Europe,1,1,156,3,156.0,12
108,Madagascar,Africa,1,1,17,2,17.0,7
109,Burkina Faso,Africa,1,1,1,1,1.0,18
110,Benin,Africa,1,1,1,0,1.0,10
111,Gabon,Africa,1,1,6,1,6.0,5
112,Cambodia,Asiatic Region,1,1,15,4,15.0,14
113,Grenada,Latin America,1,1,7,0,7.0,4
114,United Arab Emirates,Middle East,1,1,12,0,12.0,27
115,Panama,Latin America,1,1,2,2,2.0,8
116,Guadeloupe,Latin America,1,1,9,0,9.0,14
117,New Caledonia,Pacific Region,1,1,9,1,9.0,3
118,Myanmar,Asiatic Region,1,1,4,0,4.0,7
