Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,575,566,19760,6360,34.37,151
2,Germany,Western Europe,335,333,3886,950,11.6,91
3,China,Asiatic Region,286,286,4334,2102,15.15,79
4,United Kingdom,Western Europe,163,156,7555,1442,46.35,124
5,Canada,Northern America,152,149,4715,877,31.02,111
6,Italy,Western Europe,128,126,4684,843,36.59,84
7,Spain,Western Europe,110,110,4815,1175,43.77,83
8,Australia,Pacific Region,94,91,3567,745,37.95,90
9,France,Western Europe,92,91,3383,550,36.77,95
10,India,Asiatic Region,81,81,1531,502,18.9,58
11,Netherlands,Western Europe,79,78,2357,306,29.84,93
12,Brazil,Latin America,75,75,2064,688,27.52,78
13,Denmark,Western Europe,74,73,2585,373,34.93,83
14,Japan,Asiatic Region,69,69,2088,376,30.26,65
15,Iran,Middle East,68,68,1370,296,20.15,50
16,Belgium,Western Europe,59,58,1793,313,30.39,78
17,Poland,Eastern Europe,58,58,1006,345,17.34,51
18,Mexico,Latin America,53,53,1062,278,20.04,48
19,Nigeria,Africa,52,52,587,136,11.29,36
20,Sweden,Western Europe,51,51,1714,199,33.61,82
21,Turkey,Middle East,46,46,1317,304,28.63,49
22,Switzerland,Western Europe,45,45,728,98,16.18,64
23,Egypt,Africa/Middle East,44,44,1507,125,34.25,53
24,Czech Republic,Eastern Europe,34,34,739,210,21.74,40
25,Norway,Western Europe,32,31,1162,172,36.31,62
26,New Zealand,Pacific Region,30,27,918,139,30.6,62
27,South Korea,Asiatic Region,30,30,888,176,29.6,47
28,Austria,Western Europe,25,25,798,130,31.92,58
29,Ethiopia,Africa,23,23,598,141,26.0,44
30,Greece,Western Europe,23,23,409,112,17.78,47
31,Hungary,Eastern Europe,22,22,454,53,20.64,48
32,Argentina,Latin America,21,21,444,73,21.14,55
33,Pakistan,Asiatic Region,21,21,314,85,14.95,41
34,Portugal,Western Europe,21,21,709,94,33.76,42
35,Thailand,Asiatic Region,20,20,623,145,31.15,41
36,South Africa,Africa,20,20,405,58,20.25,49
37,Finland,Western Europe,16,16,288,33,18.0,45
38,Ireland,Western Europe,15,15,675,93,45.0,62
39,Kenya,Africa,14,14,385,120,27.5,41
40,Jordan,Middle East,12,12,245,28,20.42,32
41,Taiwan,Asiatic Region,11,11,261,62,23.73,36
42,Israel,Middle East,10,9,438,53,43.8,50
43,Slovakia,Eastern Europe,8,8,198,23,24.75,28
44,Chile,Latin America,8,8,215,24,26.88,37
45,Uganda,Africa,8,8,200,36,25.0,26
46,Cuba,Latin America,7,7,16,6,2.29,14
47,Bangladesh,Asiatic Region,7,7,75,13,10.71,27
48,Uruguay,Latin America,7,7,150,32,21.43,34
49,Tanzania,Africa,7,7,147,12,21.0,30
50,Sudan,Africa,6,6,52,19,8.67,25
51,Saudi Arabia,Middle East,6,6,58,19,9.67,29
52,Malaysia,Asiatic Region,5,5,44,10,8.8,30
53,Hong Kong,Asiatic Region,5,5,137,5,27.4,19
54,Zambia,Africa,5,5,239,25,47.8,20
55,Bulgaria,Eastern Europe,5,5,84,19,16.8,18
56,Peru,Latin America,5,5,53,7,10.6,22
57,Viet Nam,Asiatic Region,4,4,103,32,25.75,26
58,Croatia,Eastern Europe,4,4,46,8,11.5,23
59,Syrian Arab Republic,Middle East,4,4,52,1,13.0,21
60,Slovenia,Eastern Europe,3,3,41,4,13.67,19
61,United Arab Emirates,Middle East,3,3,62,11,20.67,27
62,Tunisia,Africa,3,3,100,22,33.33,30
63,Saint Kitts and Nevis,Latin America,3,3,8,0,2.67,15
64,Zimbabwe,Africa,3,3,65,11,21.67,25
65,Laos,Asiatic Region,3,3,57,7,19.0,12
66,Indonesia,Asiatic Region,3,3,28,15,9.33,24
67,Colombia,Latin America,3,3,54,2,18.0,23
68,Cameroon,Africa,3,3,20,3,6.67,17
69,Côte d’Ivoire,Africa,3,3,47,0,15.67,8
70,Congo,Africa,3,3,27,7,9.0,5
71,Algeria,Africa,3,3,86,1,28.67,18
72,Burkina Faso,Africa,3,3,149,22,49.67,18
73,Singapore,Asiatic Region,3,3,102,4,34.0,18
74,Togo,Africa,2,2,38,7,19.0,9
75,Morocco,Africa,2,2,84,8,42.0,23
76,Russian Federation,Eastern Europe,2,2,39,1,19.5,22
77,Sri Lanka,Asiatic Region,2,2,12,0,6.0,16
78,Kuwait,Middle East,2,2,26,1,13.0,11
79,Estonia,Eastern Europe,2,2,25,3,12.5,18
80,Niger,Africa,2,2,31,5,15.5,12
81,Guinea,Africa,2,2,96,2,48.0,7
82,Gambia,Africa,1,1,75,1,75.0,10
83,Guadeloupe,Latin America,1,1,12,2,12.0,14
84,Ghana,Africa,1,1,12,2,12.0,18
85,Ecuador,Latin America,1,1,14,6,14.0,14
86,Cyprus,Western Europe,1,1,31,0,31.0,11
87,Lithuania,Eastern Europe,1,1,53,0,53.0,16
88,Malawi,Africa,1,1,36,2,36.0,9
89,Nepal,Asiatic Region,1,1,9,3,9.0,8
90,Oman,Middle East,1,1,21,0,21.0,20
91,Philippines,Asiatic Region,1,1,1,0,1.0,14
92,Botswana,Africa,1,1,0,0,0.0,14
93,Palestine,Middle East,1,1,17,0,17.0,4
94,Paraguay,Latin America,1,1,2,0,2.0,4
95,Swaziland,Africa,1,1,1,0,1.0,5
96,Barbados,Latin America,1,1,28,1,28.0,4
97,Trinidad and Tobago,Latin America,1,1,20,1,20.0,17
98,Bosnia and Herzegovina,Eastern Europe,1,1,26,3,26.0,8
