Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,26379,26247,396444,277597,15.03,308
2,United States,Northern America,13122,12793,174928,49817,13.33,422
3,India,Asiatic Region,8755,8538,62297,25283,7.12,217
4,United Kingdom,Western Europe,3773,3673,61525,11507,16.31,267
5,Germany,Western Europe,3722,3606,49704,12311,13.35,230
6,Japan,Asiatic Region,3162,3116,24843,5707,7.86,217
7,Russian Federation,Eastern Europe,3041,3013,13859,7703,4.56,103
8,Italy,Western Europe,2851,2568,35215,10566,12.35,192
9,Canada,Northern America,2626,2552,41875,6947,15.95,263
10,South Korea,Asiatic Region,2596,2577,38313,7601,14.76,182
11,Iran,Middle East,2540,2505,44491,14115,17.52,179
12,Australia,Pacific Region,2243,2170,39492,6530,17.61,212
13,Spain,Western Europe,2017,1957,31108,6959,15.42,202
14,France,Western Europe,1912,1796,21781,3737,11.39,205
15,Brazil,Latin America,1796,1753,14276,3692,7.95,145
16,Turkey,Middle East,1323,1232,18534,3662,14.01,181
17,Taiwan,Asiatic Region,1260,1237,14139,2000,11.22,165
18,Malaysia,Asiatic Region,1083,1023,17289,3679,15.96,157
19,Denmark,Western Europe,1015,1000,16153,2936,15.91,166
20,Netherlands,Western Europe,996,938,15329,2333,15.39,167
21,Saudi Arabia,Middle East,979,948,17541,3130,17.92,144
22,Poland,Eastern Europe,978,958,12454,3148,12.73,109
23,Sweden,Western Europe,912,897,18234,2572,19.99,172
24,Norway,Western Europe,910,883,11125,1878,12.23,145
25,Egypt,Africa/Middle East,856,830,13323,2900,15.56,128
26,Ukraine,Eastern Europe,823,822,4288,3225,5.21,51
27,Pakistan,Asiatic Region,731,725,10386,2199,14.21,93
28,Romania,Eastern Europe,729,726,5481,1436,7.52,84
29,Indonesia,Asiatic Region,666,653,3512,1064,5.27,67
30,Switzerland,Western Europe,652,636,11408,1603,17.5,157
31,Portugal,Western Europe,651,603,8249,1472,12.67,115
32,Singapore,Asiatic Region,645,638,11671,1114,18.09,156
33,South Africa,Africa,599,557,6232,1097,10.4,99
34,United Arab Emirates,Middle East,578,564,5430,815,9.39,97
35,Hong Kong,Asiatic Region,564,553,14957,1512,26.52,144
36,Mexico,Latin America,542,506,4759,877,8.78,100
37,Belgium,Western Europe,539,485,7858,1061,14.58,130
38,Finland,Western Europe,492,481,6754,1107,13.73,109
39,Austria,Western Europe,473,453,6614,1074,13.98,99
40,Bangladesh,Asiatic Region,439,434,3201,652,7.29,58
41,Greece,Western Europe,416,381,7237,1171,17.4,146
42,Czech Republic,Eastern Europe,415,401,3641,706,8.77,71
43,Algeria,Africa,387,349,3842,734,9.93,86
44,Iraq,Middle East,377,376,3840,889,10.19,70
45,Thailand,Asiatic Region,376,369,4042,630,10.75,110
46,Viet Nam,Asiatic Region,361,352,3815,659,10.57,80
47,Morocco,Africa,352,347,2280,666,6.48,57
48,Colombia,Latin America,347,345,3533,846,10.18,84
49,Nigeria,Africa,286,284,2654,450,9.28,67
50,Tunisia,Africa,281,254,2984,458,10.62,73
51,Ecuador,Latin America,281,279,1431,351,5.09,37
52,Chile,Latin America,274,268,3188,478,11.64,75
53,Bulgaria,Eastern Europe,259,258,882,418,3.41,61
54,New Zealand,Pacific Region,256,254,2653,358,10.36,85
55,Slovakia,Eastern Europe,230,230,1932,495,8.4,44
56,Ireland,Western Europe,219,211,4433,440,20.24,118
57,Qatar,Middle East,212,211,2720,504,12.83,69
58,Croatia,Eastern Europe,208,198,2364,366,11.37,65
59,Kazakhstan,Asiatic Region,188,174,1579,207,8.4,36
60,Hungary,Eastern Europe,181,177,2851,429,15.75,72
61,Kuwait,Middle East,180,168,983,150,5.46,68
62,Serbia,Eastern Europe,170,168,1762,283,10.36,71
63,Israel,Middle East,164,148,3532,536,21.54,91
64,Jordan,Middle East,147,145,1846,417,12.56,70
65,Sri Lanka,Asiatic Region,145,137,974,160,6.72,40
66,Argentina,Latin America,133,132,1413,188,10.62,73
67,Estonia,Eastern Europe,127,127,1354,335,10.66,46
68,Latvia,Eastern Europe,120,120,663,210,5.53,27
69,Lebanon,Middle East,109,108,1309,187,12.01,65
70,Cyprus,Western Europe,107,104,1244,200,11.63,55
71,Oman,Middle East,101,101,1329,143,13.16,57
72,Slovenia,Eastern Europe,101,94,1046,152,10.36,73
73,Lithuania,Eastern Europe,95,90,1850,294,19.47,49
74,Philippines,Asiatic Region,93,90,762,112,8.19,39
75,Azerbaijan,Eastern Europe,76,76,704,189,9.26,36
76,Peru,Latin America,73,73,403,113,5.52,26
77,Kenya,Africa,71,60,591,65,8.32,32
78,Bosnia and Herzegovina,Eastern Europe,67,66,577,71,8.61,31
79,Belarus,Eastern Europe,65,65,226,104,3.48,24
80,Venezuela,Latin America,57,56,386,42,6.77,64
81,Ethiopia,Africa,56,56,568,130,10.14,34
82,Macao,Asiatic Region,50,50,1030,61,20.6,39
83,Ghana,Africa,41,41,855,106,20.85,33
84,Iceland,Western Europe,41,41,340,50,8.29,27
85,Uruguay,Latin America,39,39,245,38,6.28,28
86,Palestine,Middle East,37,36,144,18,3.89,31
87,Brunei Darussalam,Asiatic Region,30,29,1031,85,34.37,37
88,Costa Rica,Latin America,29,29,361,35,12.45,21
89,Uganda,Africa,27,15,191,16,7.07,18
90,Nepal,Asiatic Region,27,27,393,76,14.56,28
91,Cuba,Latin America,26,26,252,25,9.69,30
92,Sudan,Africa,26,26,403,19,15.5,27
93,Malta,Western Europe,25,24,147,25,5.88,17
94,Libya,Africa,23,22,197,18,8.57,32
95,Paraguay,Latin America,21,21,167,73,7.95,22
96,Bahrain,Middle East,19,19,106,8,5.58,27
97,Senegal,Africa,18,17,94,19,5.22,16
98,Botswana,Africa,17,4,57,2,3.35,12
99,Fiji,Pacific Region,17,15,223,36,13.12,18
100,Mauritius,Africa,16,9,80,7,5.0,18
101,Tanzania,Africa,16,16,138,19,8.63,30
102,Rwanda,Africa,15,15,138,28,9.2,12
103,Namibia,Africa,15,15,41,8,2.73,13
104,Luxembourg,Western Europe,14,13,246,30,17.57,30
105,Macedonia,Eastern Europe,14,14,65,8,4.64,35
106,Puerto Rico,Latin America,14,14,68,15,4.86,21
107,Nicaragua,Latin America,13,13,24,3,1.85,6
