Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14518,14416,262011,182075,18.05,308
2,United States,Northern America,9597,9323,152601,45955,15.9,422
3,India,Asiatic Region,2071,2002,37771,14686,18.24,217
4,Japan,Asiatic Region,2032,1986,25406,5816,12.5,217
5,United Kingdom,Western Europe,2020,1934,44548,8244,22.05,267
6,Germany,Western Europe,1885,1826,38226,8747,20.28,230
7,Canada,Northern America,1681,1643,40256,6773,23.95,263
8,Russian Federation,Eastern Europe,1576,1562,8258,4151,5.24,103
9,Australia,Pacific Region,1418,1395,28638,4586,20.2,212
10,Iran,Middle East,1405,1391,42516,11662,30.26,179
11,South Korea,Asiatic Region,1344,1337,24851,4749,18.49,182
12,Italy,Western Europe,1316,1261,33226,7768,25.25,192
13,France,Western Europe,1202,1145,25429,4457,21.16,205
14,Spain,Western Europe,1084,1066,31899,5508,29.43,202
15,Brazil,Latin America,973,964,13091,3846,13.45,145
16,Malaysia,Asiatic Region,796,783,20533,4683,25.8,157
17,Norway,Western Europe,622,618,9307,1866,14.96,145
18,Sweden,Western Europe,564,551,14307,2088,25.37,172
19,Netherlands,Western Europe,563,544,9334,1356,16.58,167
20,Taiwan,Asiatic Region,556,551,12287,1490,22.1,165
21,Denmark,Western Europe,525,504,16781,2703,31.96,166
22,Turkey,Middle East,500,491,15047,2831,30.09,181
23,Saudi Arabia,Middle East,452,440,12557,1534,27.78,144
24,Romania,Eastern Europe,363,363,2964,734,8.17,84
25,Mexico,Latin America,351,338,5560,911,15.84,100
26,Poland,Eastern Europe,338,333,6956,1676,20.58,109
27,Portugal,Western Europe,330,316,6429,1226,19.48,115
28,Egypt,Africa/Middle East,322,318,7933,1633,24.64,128
29,Switzerland,Western Europe,311,301,7594,924,24.42,157
30,Singapore,Asiatic Region,307,287,8276,804,26.96,156
31,South Africa,Africa,294,289,5900,938,20.07,99
32,Algeria,Africa,284,272,5001,1251,17.61,86
33,Belgium,Western Europe,267,255,6465,675,24.21,130
34,Finland,Western Europe,266,253,5676,728,21.34,109
35,Austria,Western Europe,257,223,2842,425,11.06,99
36,Ukraine,Eastern Europe,256,255,1212,709,4.73,51
37,Hong Kong,Asiatic Region,240,226,6258,586,26.08,144
38,Greece,Western Europe,237,235,5373,699,22.67,146
39,Nigeria,Africa,230,230,1990,355,8.65,67
40,Czech Republic,Eastern Europe,223,221,2568,412,11.52,71
41,Bangladesh,Asiatic Region,195,192,1487,295,7.63,58
42,Colombia,Latin America,174,174,2881,324,16.56,84
43,Tunisia,Africa,173,173,2796,422,16.16,73
44,United Arab Emirates,Middle East,170,168,3544,379,20.85,97
45,Ireland,Western Europe,160,160,4290,480,26.81,118
46,Indonesia,Asiatic Region,153,153,1810,460,11.83,67
47,Argentina,Latin America,147,146,2442,303,16.61,73
48,Thailand,Asiatic Region,142,135,2944,426,20.73,110
49,New Zealand,Pacific Region,104,102,1865,164,17.93,85
50,Croatia,Eastern Europe,101,97,1715,247,16.98,65
51,Pakistan,Asiatic Region,100,99,1789,347,17.89,93
52,Qatar,Middle East,88,88,1516,158,17.23,69
53,Hungary,Eastern Europe,86,83,1325,211,15.41,72
54,Israel,Middle East,84,84,1777,136,21.15,91
55,Iraq,Middle East,82,82,1175,164,14.33,70
56,Serbia,Eastern Europe,82,79,1839,198,22.43,71
57,Kazakhstan,Asiatic Region,76,76,336,99,4.42,36
58,Slovenia,Eastern Europe,75,75,1875,212,25.0,73
59,Chile,Latin America,73,71,2169,231,29.71,75
60,Kuwait,Middle East,65,63,750,116,11.54,68
61,Sri Lanka,Asiatic Region,65,55,494,80,7.6,40
62,Latvia,Eastern Europe,63,63,249,91,3.95,27
63,Slovakia,Eastern Europe,62,62,403,100,6.5,44
64,Lithuania,Eastern Europe,56,55,751,129,13.41,49
65,Estonia,Eastern Europe,56,54,609,142,10.88,46
66,Venezuela,Latin America,53,53,403,64,7.6,64
67,Belarus,Eastern Europe,43,43,104,42,2.42,24
68,Oman,Middle East,42,42,1021,61,24.31,57
69,Bulgaria,Eastern Europe,40,40,902,99,22.55,61
70,Morocco,Africa,38,38,636,127,16.74,57
71,Azerbaijan,Eastern Europe,36,36,130,38,3.61,36
72,Jordan,Middle East,35,35,1059,96,30.26,70
73,Viet Nam,Asiatic Region,32,31,346,39,10.81,80
74,Cyprus,Western Europe,28,25,476,59,17.0,55
75,Lebanon,Middle East,25,25,860,64,34.4,65
76,Iceland,Western Europe,25,16,101,17,4.04,27
77,Trinidad and Tobago,Latin America,22,21,30,6,1.36,22
78,Ecuador,Latin America,22,22,361,46,16.41,37
79,Libya,Africa,18,18,245,18,13.61,32
80,Brunei Darussalam,Asiatic Region,17,17,893,50,52.53,37
81,Bosnia and Herzegovina,Eastern Europe,17,17,325,53,19.12,31
82,Peru,Latin America,15,15,80,6,5.33,26
83,Luxembourg,Western Europe,14,14,320,22,22.86,30
84,Cuba,Latin America,14,14,226,26,16.14,30
85,Ghana,Africa,12,12,147,35,12.25,33
86,Ethiopia,Africa,11,11,297,16,27.0,34
87,Tanzania,Africa,11,11,492,11,44.73,30
88,Macedonia,Eastern Europe,11,10,176,18,16.0,35
89,Uruguay,Latin America,10,10,179,24,17.9,28
90,Macao,Asiatic Region,10,10,60,27,6.0,39
91,Kenya,Africa,10,10,152,5,15.2,32
92,Philippines,Asiatic Region,10,10,141,21,14.1,39
93,Cameroon,Africa,10,10,171,37,17.1,26
94,Bolivia,Latin America,9,8,216,17,24.0,19
95,Bahrain,Middle East,9,8,99,3,11.0,27
96,Uganda,Africa,9,9,107,11,11.89,18
97,Malta,Western Europe,8,8,109,13,13.63,17
98,Moldova,Eastern Europe,7,7,8,4,1.14,12
99,Nepal,Asiatic Region,6,6,33,4,5.5,28
100,Costa Rica,Latin America,6,6,154,3,25.67,21
101,Palestine,Middle East,6,6,230,12,38.33,31
102,Angola,Africa,5,5,14,1,2.8,12
103,Georgia,Eastern Europe,5,5,4,2,0.8,13
104,Fiji,Pacific Region,5,5,260,5,52.0,18
105,Mauritius,Africa,5,5,37,6,7.4,18
106,Puerto Rico,Latin America,5,5,35,0,7.0,21
107,Paraguay,Latin America,5,5,112,7,22.4,22
108,Mongolia,Asiatic Region,4,4,68,0,17.0,14
109,Albania,Eastern Europe,4,4,61,3,15.25,13
110,Monaco,Western Europe,4,4,3,0,0.75,9
111,Rwanda,Africa,4,4,3,1,0.75,12
112,Armenia,Eastern Europe,4,4,92,49,23.0,21
113,Congo,Africa,4,4,8,1,2.0,8
114,Botswana,Africa,3,3,61,3,20.33,12
115,Mozambique,Africa,3,3,21,3,7.0,13
116,Burkina Faso,Africa,3,3,92,1,30.67,19
117,Turkmenistan,Asiatic Region,3,3,6,0,2.0,3
118,Yemen,Middle East,3,3,115,9,38.33,24
119,Uzbekistan,Asiatic Region,3,3,11,1,3.67,19
120,Kyrgyzstan,Asiatic Region,3,3,6,6,2.0,9
121,Suriname,Latin America,3,3,6,0,2.0,4
122,Guatemala,Latin America,3,3,190,7,63.33,6
123,Dominican Republic,Latin America,2,2,57,0,28.5,5
124,New Caledonia,Pacific Region,2,2,70,1,35.0,2
125,Myanmar,Asiatic Region,2,2,73,3,36.5,12
126,Madagascar,Africa,2,2,4,0,2.0,9
127,Montenegro,Eastern Europe,2,2,4,2,2.0,18
128,Senegal,Africa,2,2,9,4,4.5,16
129,Syrian Arab Republic,Middle East,1,1,16,1,16.0,30
130,Burundi,Africa,1,1,30,1,30.0,6
131,Sudan,Africa,1,1,92,3,92.0,27
132,Afghanistan,Asiatic Region,1,1,0,0,0.0,11
133,Liechtenstein,Western Europe,1,1,6,0,6.0,7
134,Laos,Asiatic Region,1,1,0,0,0.0,9
135,Andorra,Western Europe,1,1,0,0,0.0,1
136,North Korea,Asiatic Region,1,1,4,0,4.0,11
137,Mali,Africa,1,1,12,1,12.0,12
138,Cambodia,Asiatic Region,1,1,9,1,9.0,12
139,Palau,Pacific Region,1,1,0,0,0.0,0
140,Côte d’Ivoire,Africa,1,1,18,1,18.0,17
141,Malawi,Africa,1,1,7,3,7.0,12
142,Faroe Islands,Western Europe,1,1,4,1,4.0,7
143,Jamaica,Latin America,1,1,4,0,4.0,8
144,Djibouti,Africa,1,1,16,0,16.0,5
145,Nicaragua,Latin America,1,1,0,0,0.0,6
