Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4800,4699,99653,27432,20.76,422
2,China,Asiatic Region,3725,3718,43753,29089,11.75,308
3,Japan,Asiatic Region,1628,1618,25298,6134,15.54,217
4,Russian Federation,Eastern Europe,1033,1032,3928,1306,3.8,103
5,Canada,Northern America,935,919,27860,4047,29.8,263
6,United Kingdom,Western Europe,935,907,28459,3783,30.44,267
7,Germany,Western Europe,870,865,18356,2564,21.1,230
8,France,Western Europe,615,606,11376,1986,18.5,205
9,Brazil,Latin America,451,449,7331,1446,16.25,145
10,South Korea,Asiatic Region,413,412,13428,1615,32.51,182
11,Italy,Western Europe,400,399,12255,2079,30.64,192
12,Spain,Western Europe,389,384,12248,1891,31.49,202
13,India,Asiatic Region,383,373,12771,4191,33.34,217
14,Turkey,Middle East,307,305,13956,3005,45.46,181
15,Netherlands,Western Europe,276,274,6177,664,22.38,167
16,Norway,Western Europe,262,258,6411,903,24.47,145
17,Taiwan,Asiatic Region,242,241,11636,1293,48.08,165
18,Mexico,Latin America,210,209,3748,529,17.85,100
19,Australia,Pacific Region,204,199,7389,965,36.22,212
20,Switzerland,Western Europe,175,172,4577,562,26.15,157
21,Sweden,Western Europe,165,162,5628,725,34.11,172
22,Greece,Western Europe,143,143,6266,625,43.82,146
23,Denmark,Western Europe,138,137,4967,594,35.99,166
24,Hong Kong,Asiatic Region,126,124,3501,353,27.79,144
25,Saudi Arabia,Middle East,121,120,2373,352,19.61,144
26,Belgium,Western Europe,119,114,1902,187,15.98,130
27,Poland,Eastern Europe,110,110,2349,401,21.35,109
28,Iran,Middle East,109,108,3389,782,31.09,179
29,Singapore,Asiatic Region,93,90,4585,241,49.3,156
30,Egypt,Africa/Middle East,86,86,2608,373,30.33,128
31,Israel,Middle East,79,78,1618,157,20.48,91
32,Portugal,Western Europe,76,76,1929,269,25.38,115
33,Finland,Western Europe,73,72,1933,198,26.48,109
34,Austria,Western Europe,71,71,1550,89,21.83,99
35,Malaysia,Asiatic Region,67,66,2251,338,33.6,157
36,Ukraine,Eastern Europe,59,57,391,97,6.63,51
37,Argentina,Latin America,56,56,811,98,14.48,73
38,New Zealand,Pacific Region,55,55,4853,184,88.24,85
39,Nigeria,Africa,54,54,493,180,9.13,67
40,Venezuela,Latin America,44,43,868,78,19.73,64
41,South Africa,Africa,41,41,1018,107,24.83,99
42,Jordan,Middle East,41,41,2480,85,60.49,70
43,Kuwait,Middle East,39,37,1075,85,27.56,68
44,Algeria,Africa,38,36,452,67,11.89,86
45,Czech Republic,Eastern Europe,37,37,501,77,13.54,71
46,Thailand,Asiatic Region,37,37,1958,134,52.92,110
47,Romania,Eastern Europe,33,33,602,64,18.24,84
48,Indonesia,Asiatic Region,30,30,412,29,13.73,67
49,United Arab Emirates,Middle East,29,29,539,18,18.59,97
50,Slovakia,Eastern Europe,26,26,349,52,13.42,44
51,Colombia,Latin America,25,25,239,35,9.56,84
52,Estonia,Eastern Europe,24,23,477,182,19.88,46
53,Azerbaijan,Eastern Europe,24,24,110,12,4.58,36
54,Chile,Latin America,24,20,1262,71,52.58,75
55,Ireland,Western Europe,23,22,373,26,16.22,118
56,Slovenia,Eastern Europe,22,22,503,37,22.86,73
57,Belarus,Eastern Europe,22,22,132,41,6.0,24
58,Trinidad and Tobago,Latin America,19,18,135,14,7.11,22
59,Libya,Africa,18,17,109,10,6.06,32
60,Bulgaria,Eastern Europe,18,18,670,80,37.22,61
61,Pakistan,Asiatic Region,15,15,161,104,10.73,93
62,Oman,Middle East,15,15,607,21,40.47,57
63,Croatia,Eastern Europe,15,15,96,22,6.4,65
64,Tunisia,Africa,15,15,811,111,54.07,73
65,Morocco,Africa,14,14,350,76,25.0,57
66,Qatar,Middle East,13,13,451,8,34.69,69
67,Hungary,Eastern Europe,13,13,185,42,14.23,72
68,Cuba,Latin America,13,11,69,11,5.31,30
69,Serbia,Eastern Europe,13,13,156,31,12.0,71
70,Kazakhstan,Asiatic Region,12,12,14,6,1.17,36
71,Lithuania,Eastern Europe,11,9,192,21,17.45,49
72,Iraq,Middle East,10,10,146,18,14.6,70
73,Lebanon,Middle East,10,10,145,26,14.5,65
74,Bahrain,Middle East,9,9,257,8,28.56,27
75,Sri Lanka,Asiatic Region,9,9,872,23,96.89,40
