Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6555,6543,79773,50632,12.17,308
2,United States,Northern America,5337,5208,113833,32225,21.33,422
3,Japan,Asiatic Region,1725,1714,30756,6440,17.83,217
4,United Kingdom,Western Europe,1102,1064,28000,4353,25.41,267
5,Russian Federation,Eastern Europe,1074,1073,4275,1521,3.98,103
6,Canada,Northern America,1065,1041,38695,5619,36.33,263
7,Germany,Western Europe,995,978,18406,3242,18.5,230
8,France,Western Europe,775,760,19370,3238,24.99,205
9,South Korea,Asiatic Region,692,691,20143,2964,29.11,182
10,India,Asiatic Region,615,611,20967,5361,34.09,217
11,Italy,Western Europe,538,533,14180,2549,26.36,192
12,Spain,Western Europe,525,521,18954,2166,36.1,202
13,Brazil,Latin America,494,494,10656,1860,21.57,145
14,Taiwan,Asiatic Region,367,366,10381,1371,28.29,165
15,Turkey,Middle East,365,360,14330,2802,39.26,181
16,Netherlands,Western Europe,316,312,9504,795,30.08,167
17,Australia,Pacific Region,301,298,15600,1627,51.83,212
18,Norway,Western Europe,301,298,7595,1115,25.23,145
19,Iran,Middle East,259,257,5053,1338,19.51,179
20,Sweden,Western Europe,242,237,9440,1134,39.01,172
21,Mexico,Latin America,231,228,3757,433,16.26,100
22,Egypt,Africa/Middle East,227,226,3674,351,16.19,128
23,Greece,Western Europe,217,217,8261,848,38.07,146
24,Denmark,Western Europe,206,202,7092,949,34.43,166
25,Hong Kong,Asiatic Region,203,201,7187,648,35.4,144
26,Switzerland,Western Europe,191,190,6297,596,32.97,157
27,Belgium,Western Europe,152,143,3058,312,20.12,130
28,Saudi Arabia,Middle East,139,136,2066,272,14.86,144
29,Venezuela,Latin America,138,137,1274,102,9.23,64
30,Poland,Eastern Europe,136,134,4468,611,32.85,109
31,Finland,Western Europe,134,134,2821,240,21.05,109
32,Portugal,Western Europe,132,131,4343,429,32.9,115
33,Malaysia,Asiatic Region,131,131,3907,627,29.82,157
34,Singapore,Asiatic Region,122,119,6281,401,51.48,156
35,Czech Republic,Eastern Europe,116,116,887,225,7.65,71
36,Israel,Middle East,102,101,1671,171,16.38,91
37,Austria,Western Europe,102,99,1711,197,16.77,99
38,Thailand,Asiatic Region,98,98,3853,293,39.32,110
39,South Africa,Africa,88,87,1525,199,17.33,99
40,Estonia,Eastern Europe,72,69,787,393,10.93,46
41,Argentina,Latin America,65,64,1103,133,16.97,73
42,New Zealand,Pacific Region,60,59,1371,101,22.85,85
43,Colombia,Latin America,54,54,837,101,15.5,84
44,Kuwait,Middle East,53,53,1110,62,20.94,68
45,Ukraine,Eastern Europe,53,53,1355,85,25.57,51
46,Romania,Eastern Europe,45,45,527,92,11.71,84
47,Nigeria,Africa,42,42,356,101,8.48,67
48,Bulgaria,Eastern Europe,37,36,781,70,21.11,61
49,United Arab Emirates,Middle East,37,36,895,70,24.19,97
50,Algeria,Africa,37,37,449,85,12.14,86
51,Indonesia,Asiatic Region,36,36,517,43,14.36,67
52,Croatia,Eastern Europe,35,34,487,50,13.91,65
53,Hungary,Eastern Europe,35,34,277,49,7.91,72
54,Slovakia,Eastern Europe,35,35,110,30,3.14,44
55,Oman,Middle East,35,35,318,41,9.09,57
56,Ireland,Western Europe,31,30,1455,110,46.94,118
57,Jordan,Middle East,30,30,629,79,20.97,70
58,Serbia,Eastern Europe,28,28,778,69,27.79,71
59,Pakistan,Asiatic Region,28,27,744,116,26.57,93
60,Slovenia,Eastern Europe,27,27,1795,91,66.48,73
61,Azerbaijan,Eastern Europe,20,20,46,9,2.3,36
62,Chile,Latin America,19,19,511,35,26.89,75
63,Lithuania,Eastern Europe,17,17,598,65,35.18,49
64,Tunisia,Africa,16,16,321,72,20.06,73
65,Cyprus,Western Europe,16,16,768,18,48.0,55
66,Libya,Africa,16,16,127,10,7.94,32
67,Cuba,Latin America,15,15,48,6,3.2,30
68,Belarus,Eastern Europe,13,13,108,5,8.31,24
69,Bangladesh,Asiatic Region,12,12,59,14,4.92,58
70,Iceland,Western Europe,11,11,98,5,8.91,27
71,Lebanon,Middle East,11,11,687,26,62.45,65
72,Morocco,Africa,11,11,389,46,35.36,57
73,Viet Nam,Asiatic Region,10,10,138,14,13.8,80
74,Philippines,Asiatic Region,10,10,146,5,14.6,39
75,Iraq,Middle East,10,10,57,6,5.7,70
76,Botswana,Africa,9,8,3,0,0.33,12
77,Puerto Rico,Latin America,9,9,249,1,27.67,21
78,Brunei Darussalam,Asiatic Region,9,9,20,1,2.22,37
79,Sri Lanka,Asiatic Region,9,9,311,10,34.56,40
80,Trinidad and Tobago,Latin America,9,9,60,6,6.67,22
81,Bahrain,Middle East,8,8,116,6,14.5,27
82,Qatar,Middle East,7,7,104,0,14.86,69
83,Nepal,Asiatic Region,7,7,93,5,13.29,28
84,Kazakhstan,Asiatic Region,7,7,32,8,4.57,36
85,Peru,Latin America,6,5,65,2,10.83,26
86,Armenia,Eastern Europe,6,6,21,7,3.5,21
87,El Salvador,Latin America,5,5,4,0,0.8,8
88,Syrian Arab Republic,Middle East,4,4,107,0,26.75,30
89,Uruguay,Latin America,4,4,283,4,70.75,28
90,Georgia,Eastern Europe,4,4,5,0,1.25,13
91,Luxembourg,Western Europe,4,4,33,0,8.25,30
92,Bosnia and Herzegovina,Eastern Europe,4,4,245,0,61.25,31
93,Congo,Africa,4,4,5,0,1.25,8
94,Montenegro,Eastern Europe,4,4,12,5,3.0,18
95,Sudan,Africa,3,3,41,9,13.67,27
96,Costa Rica,Latin America,3,3,8,6,2.67,21
97,Cameroon,Africa,3,3,3,0,1.0,26
98,Zimbabwe,Africa,3,3,0,0,0.0,14
99,Uganda,Africa,3,3,3,1,1.0,18
100,Angola,Africa,3,3,16,0,5.33,12
101,Tanzania,Africa,3,3,101,7,33.67,30
102,Latvia,Eastern Europe,3,3,2,2,0.67,27
103,Monaco,Western Europe,3,3,22,3,7.33,9
104,Mozambique,Africa,3,3,0,0,0.0,13
105,Tajikistan,Asiatic Region,3,3,96,44,32.0,8
106,Nicaragua,Latin America,2,2,5,0,2.5,6
107,Senegal,Africa,2,2,61,0,30.5,16
108,Malta,Western Europe,2,2,17,1,8.5,17
109,Mongolia,Asiatic Region,2,2,7,0,3.5,14
110,Bhutan,Asiatic Region,2,2,65,0,32.5,7
111,Moldova,Eastern Europe,2,2,1,1,0.5,12
112,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,9
113,Ghana,Africa,2,2,0,0,0.0,33
114,Gabon,Africa,2,2,17,0,8.5,5
115,Ethiopia,Africa,2,2,5,3,2.5,34
116,Kenya,Africa,1,1,51,1,51.0,32
117,Afghanistan,Asiatic Region,1,1,2,0,2.0,11
118,Antigua and Barbuda,Latin America,1,1,1,1,1.0,1
119,Albania,Eastern Europe,1,1,87,1,87.0,13
120,Burkina Faso,Africa,1,1,0,0,0.0,19
121,Bolivia,Latin America,1,1,1,0,1.0,19
122,Djibouti,Africa,1,1,1,0,1.0,5
123,Eritrea,Africa,1,1,0,0,0.0,5
124,Fiji,Pacific Region,1,1,4,1,4.0,18
125,Faroe Islands,Western Europe,1,1,10,0,10.0,7
126,Gibraltar,Western Europe,1,1,0,0,0.0,1
127,Guinea,Africa,1,1,0,0,0.0,4
128,Guatemala,Latin America,1,1,2,0,2.0,6
129,Honduras,Latin America,1,1,0,0,0.0,5
130,Haïti,Latin America,1,1,6,1,6.0,2
131,Jamaica,Latin America,1,1,3,0,3.0,8
132,Cayman Islands,Latin America,1,1,7,0,7.0,1
133,Laos,Asiatic Region,1,1,1,0,1.0,9
134,Liechtenstein,Western Europe,1,1,64,0,64.0,7
135,Macedonia,Eastern Europe,1,1,93,0,93.0,35
136,Macao,Asiatic Region,1,1,12,4,12.0,39
137,French Polynesia,Pacific Region,1,1,60,0,60.0,3
138,Palestine,Middle East,1,1,46,0,46.0,31
139,Paraguay,Latin America,1,1,3,0,3.0,22
140,Uzbekistan,Asiatic Region,1,1,0,0,0.0,19
