Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4097,4065,58125,19094,14.19,422
2,United Kingdom,Western Europe,844,841,13901,2413,16.47,267
3,Japan,Asiatic Region,840,838,13456,3913,16.02,217
4,China,Asiatic Region,699,699,5413,2798,7.74,308
5,Russian Federation,Eastern Europe,642,641,3356,1048,5.23,103
6,Canada,Northern America,540,529,12579,1890,23.29,263
7,Germany,Western Europe,494,492,7399,1316,14.98,230
8,France,Western Europe,413,410,8373,1310,20.27,205
9,India,Asiatic Region,330,329,5544,1545,16.8,217
10,Italy,Western Europe,284,283,4160,773,14.65,192
11,Australia,Pacific Region,193,190,4403,617,22.81,212
12,Norway,Western Europe,173,171,2676,424,15.47,145
13,Taiwan,Asiatic Region,161,161,3266,444,20.29,165
14,Brazil,Latin America,150,149,2196,478,14.64,145
15,Netherlands,Western Europe,147,144,2752,219,18.72,167
16,Switzerland,Western Europe,132,132,2547,321,19.3,157
17,South Korea,Asiatic Region,126,126,1394,240,11.06,182
18,Spain,Western Europe,126,126,3145,595,24.96,202
19,Sweden,Western Europe,102,101,2375,222,23.28,172
20,Turkey,Middle East,97,96,1991,558,20.53,181
21,Poland,Eastern Europe,93,92,927,169,9.97,109
22,Egypt,Africa/Middle East,92,92,1338,93,14.54,128
23,Saudi Arabia,Middle East,88,87,1318,147,14.98,144
24,Greece,Western Europe,87,87,2813,245,32.33,146
25,Mexico,Latin America,82,80,633,104,7.72,100
26,Ukraine,Eastern Europe,77,77,506,143,6.57,51
27,Denmark,Western Europe,66,66,1577,188,23.89,166
28,Israel,Middle East,62,61,860,150,13.87,91
29,Hungary,Eastern Europe,58,58,292,64,5.03,72
30,Belgium,Western Europe,58,55,905,118,15.6,130
31,Singapore,Asiatic Region,56,56,701,70,12.52,156
32,Austria,Western Europe,49,49,773,99,15.78,99
33,Finland,Western Europe,47,47,850,161,18.09,109
34,Hong Kong,Asiatic Region,42,42,694,128,16.52,144
35,Portugal,Western Europe,37,35,580,105,15.68,115
36,Venezuela,Latin America,36,36,732,50,20.33,64
37,New Zealand,Pacific Region,36,36,674,137,18.72,85
38,Indonesia,Asiatic Region,31,31,184,21,5.94,67
39,Kuwait,Middle East,30,30,685,97,22.83,68
40,Argentina,Latin America,30,30,312,155,10.4,73
41,Estonia,Eastern Europe,28,28,168,39,6.0,46
42,South Africa,Africa,28,27,447,71,15.96,99
43,Romania,Eastern Europe,27,27,229,100,8.48,84
44,Thailand,Asiatic Region,26,25,321,108,12.35,110
45,Ireland,Western Europe,25,25,666,119,26.64,118
46,United Arab Emirates,Middle East,24,24,306,14,12.75,97
47,Malaysia,Asiatic Region,19,19,233,20,12.26,157
48,Chile,Latin America,19,17,193,33,10.16,75
49,Iran,Middle East,18,18,252,63,14.0,179
50,Jordan,Middle East,18,18,301,30,16.72,70
51,Azerbaijan,Eastern Europe,17,17,47,9,2.76,36
52,Bulgaria,Eastern Europe,16,16,604,106,37.75,61
53,Czech Republic,Eastern Europe,15,15,145,14,9.67,71
54,Slovenia,Eastern Europe,14,13,197,16,14.07,73
55,Serbia,Eastern Europe,14,14,182,37,13.0,71
56,Nigeria,Africa,13,13,66,24,5.08,67
57,Philippines,Asiatic Region,11,11,23,4,2.09,39
58,Oman,Middle East,10,10,73,3,7.3,57
59,Croatia,Eastern Europe,10,10,27,9,2.7,65
60,Pakistan,Asiatic Region,9,9,25,9,2.78,93
61,Colombia,Latin America,8,8,148,1,18.5,84
62,Trinidad and Tobago,Latin America,8,8,8,1,1.0,22
63,Kazakhstan,Asiatic Region,7,7,6,1,0.86,36
64,Cuba,Latin America,7,7,43,14,6.14,30
65,Algeria,Africa,6,6,92,11,15.33,86
66,Slovakia,Eastern Europe,6,6,48,17,8.0,44
67,Lebanon,Middle East,6,6,402,11,67.0,65
68,Belarus,Eastern Europe,6,6,2,0,0.33,24
69,Morocco,Africa,6,6,137,59,22.83,57
70,Armenia,Eastern Europe,5,5,9,1,1.8,21
71,Georgia,Eastern Europe,5,5,47,1,9.4,13
72,Bahrain,Middle East,4,4,89,2,22.25,27
73,Viet Nam,Asiatic Region,4,4,1,0,0.25,80
74,Kenya,Africa,3,3,13,2,4.33,32
75,Brunei Darussalam,Asiatic Region,3,3,1,0,0.33,37
76,Uzbekistan,Asiatic Region,3,3,27,9,9.0,19
77,Cyprus,Western Europe,2,2,3,1,1.5,55
78,Qatar,Middle East,2,2,1,0,0.5,69
79,Cameroon,Africa,2,2,3,1,1.5,26
80,Macedonia,Eastern Europe,2,2,292,32,146.0,35
81,Sri Lanka,Asiatic Region,2,2,19,3,9.5,40
82,Bangladesh,Asiatic Region,2,2,69,2,34.5,58
83,Uruguay,Latin America,2,2,139,12,69.5,28
84,Iraq,Middle East,2,2,0,0,0.0,70
85,Papua New Guinea,Pacific Region,2,2,18,3,9.0,5
86,Ghana,Africa,2,2,2,0,1.0,33
87,Lithuania,Eastern Europe,2,2,2,0,1.0,49
88,Fiji,Pacific Region,2,2,2,0,1.0,18
89,Tunisia,Africa,2,2,53,45,26.5,73
90,Costa Rica,Latin America,1,1,10,1,10.0,21
91,Tanzania,Africa,1,1,10,0,10.0,30
92,Botswana,Africa,1,1,2,1,2.0,12
93,Zambia,Africa,1,1,1,0,1.0,13
94,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,31
95,Angola,Africa,1,1,0,0,0.0,12
96,Yemen,Middle East,1,1,74,47,74.0,24
97,Albania,Eastern Europe,1,1,1,0,1.0,13
98,Malawi,Africa,1,1,46,0,46.0,12
99,Niger,Africa,1,1,3,1,3.0,11
100,Malta,Western Europe,1,1,20,6,20.0,17
101,Moldova,Eastern Europe,1,1,0,0,0.0,12
102,Libya,Africa,1,1,6,0,6.0,32
103,Puerto Rico,Latin America,1,1,1,1,1.0,21
104,Lesotho,Africa,1,0,3,1,3.0,6
105,Laos,Asiatic Region,1,1,10,0,10.0,9
106,Jamaica,Latin America,1,1,0,0,0.0,8
107,Seychelles,Africa,1,1,8,2,8.0,1
108,Sudan,Africa,1,1,2,2,2.0,27
109,Iceland,Western Europe,1,1,6,0,6.0,27
110,Honduras,Latin America,1,1,4,0,4.0,5
111,Syrian Arab Republic,Middle East,1,1,1,1,1.0,30
