Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,38600,38321,192809,142258,5.0,308
2,United States,Northern America,10667,10306,50575,13718,4.74,422
3,India,Asiatic Region,9088,8755,35964,15598,3.96,217
4,Germany,Western Europe,4396,4277,18701,4813,4.25,230
5,United Kingdom,Western Europe,4369,4249,27267,5083,6.24,267
6,Italy,Western Europe,3837,3608,19197,5643,5.0,192
7,Russian Federation,Eastern Europe,3689,3631,8116,3759,2.2,103
8,South Korea,Asiatic Region,3563,3521,19423,4338,5.45,182
9,Spain,Western Europe,3148,3043,15774,3732,5.01,202
10,Poland,Eastern Europe,3083,3056,14774,6354,4.79,109
11,Iran,Middle East,3048,2971,21251,6840,6.97,179
12,Japan,Asiatic Region,2804,2758,9986,2320,3.56,217
13,Canada,Northern America,2615,2543,16290,2524,6.23,263
14,Australia,Pacific Region,2478,2418,19018,3066,7.67,212
15,Brazil,Latin America,2133,2071,6805,1656,3.19,145
16,France,Western Europe,2040,2010,9509,1684,4.66,205
17,Saudi Arabia,Middle East,2029,1984,16778,4448,8.27,144
18,Malaysia,Asiatic Region,1920,1842,12925,2994,6.73,157
19,Turkey,Middle East,1613,1591,10467,2680,6.49,181
20,Taiwan,Asiatic Region,1469,1450,7826,1469,5.33,165
21,Pakistan,Asiatic Region,1430,1415,11369,3426,7.95,93
22,Egypt,Africa/Middle East,1282,1243,10260,3046,8.0,128
23,Denmark,Western Europe,1201,1163,7279,1244,6.06,166
24,Sweden,Western Europe,1132,1114,7782,1078,6.87,172
25,Netherlands,Western Europe,1115,1075,5678,841,5.09,167
26,Ukraine,Eastern Europe,1091,1077,2324,1579,2.13,51
27,Romania,Eastern Europe,1076,1048,3747,850,3.48,84
28,Portugal,Western Europe,1068,1017,5709,1048,5.35,115
29,Indonesia,Asiatic Region,1029,1014,3257,910,3.17,67
30,Norway,Western Europe,965,943,4979,847,5.16,145
31,South Africa,Africa,891,869,3698,839,4.15,99
32,Thailand,Asiatic Region,855,849,3528,679,4.13,110
33,Mexico,Latin America,835,802,2647,546,3.17,100
34,Bangladesh,Asiatic Region,822,821,2556,672,3.11,58
35,Greece,Western Europe,773,753,4200,884,5.43,146
36,Belgium,Western Europe,743,728,4313,748,5.8,130
37,Switzerland,Western Europe,699,668,3971,548,5.68,157
38,Singapore,Asiatic Region,661,634,4753,571,7.19,156
39,Finland,Western Europe,649,628,3997,624,6.16,109
40,Viet Nam,Asiatic Region,645,631,6094,1109,9.45,80
41,Austria,Western Europe,610,589,2881,519,4.72,99
42,United Arab Emirates,Middle East,605,585,5660,1071,9.36,97
43,Hong Kong,Asiatic Region,604,591,6378,727,10.56,144
44,Czech Republic,Eastern Europe,572,570,3517,582,6.15,71
45,Chile,Latin America,533,530,2000,376,3.75,75
46,Croatia,Eastern Europe,496,487,2206,378,4.45,65
47,Iraq,Middle East,485,484,3090,772,6.37,70
