Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7745,7742,109730,67233,14.17,308
2,United States,Northern America,5458,5332,132957,36838,24.36,422
3,Japan,Asiatic Region,2220,2198,31504,6117,14.19,217
4,United Kingdom,Western Europe,1279,1220,36000,5367,28.15,267
5,Canada,Northern America,1150,1127,41745,5959,36.3,263
6,Germany,Western Europe,1132,1111,23278,3613,20.56,230
7,Russian Federation,Eastern Europe,1120,1118,5072,1674,4.53,103
8,South Korea,Asiatic Region,854,853,17239,2560,20.19,182
9,France,Western Europe,850,842,24378,3590,28.68,205
10,India,Asiatic Region,751,742,25390,8573,33.81,217
11,Italy,Western Europe,685,674,17114,3275,24.98,192
12,Spain,Western Europe,662,655,22500,2922,33.99,202
13,Brazil,Latin America,504,496,10222,2185,20.28,145
14,Taiwan,Asiatic Region,471,470,13039,1650,27.68,165
15,Australia,Pacific Region,470,460,12263,1790,26.09,212
16,Iran,Middle East,470,469,9150,2421,19.47,179
17,Turkey,Middle East,397,395,16806,2696,42.33,181
18,Netherlands,Western Europe,326,320,10406,976,31.92,167
19,Poland,Eastern Europe,297,296,4886,883,16.45,109
20,Norway,Western Europe,289,283,7288,1054,25.22,145
21,Switzerland,Western Europe,266,266,8706,949,32.73,157
22,Sweden,Western Europe,259,257,9294,960,35.88,172
23,Greece,Western Europe,215,210,11792,1050,54.85,146
24,Mexico,Latin America,215,211,4538,764,21.11,100
25,Denmark,Western Europe,197,195,6765,880,34.34,166
26,Saudi Arabia,Middle East,187,182,2117,371,11.32,144
27,Portugal,Western Europe,187,186,5162,596,27.6,115
28,Czech Republic,Eastern Europe,183,182,756,232,4.13,71
29,Belgium,Western Europe,166,164,4006,353,24.13,130
30,Hong Kong,Asiatic Region,162,162,6022,467,37.17,144
31,Egypt,Africa/Middle East,153,149,2955,355,19.31,128
32,Thailand,Asiatic Region,150,149,4900,327,32.67,110
33,Singapore,Asiatic Region,135,135,10192,288,75.5,156
34,Austria,Western Europe,133,132,2986,115,22.45,99
35,Finland,Western Europe,118,117,3832,314,32.47,109
36,Malaysia,Asiatic Region,116,116,2518,434,21.71,157
37,Romania,Eastern Europe,115,114,1513,221,13.16,84
38,South Africa,Africa,113,113,1671,214,14.79,99
39,Israel,Middle East,82,81,2318,139,28.27,91
40,Hungary,Eastern Europe,72,71,587,119,8.15,72
41,Slovakia,Eastern Europe,70,70,138,47,1.97,44
42,United Arab Emirates,Middle East,68,68,1096,79,16.12,97
43,Argentina,Latin America,67,67,2541,182,37.93,73
44,Kuwait,Middle East,65,64,704,68,10.83,68
45,Ukraine,Eastern Europe,61,61,718,103,11.77,51
46,Nigeria,Africa,57,57,735,188,12.89,67
47,Algeria,Africa,52,52,1234,175,23.73,86
48,Venezuela,Latin America,52,52,626,64,12.04,64
49,Estonia,Eastern Europe,52,50,409,184,7.87,46
50,New Zealand,Pacific Region,52,51,1710,48,32.88,85
51,Ireland,Western Europe,50,49,1062,98,21.24,118
52,Colombia,Latin America,49,47,942,81,19.22,84
53,Oman,Middle East,48,48,703,70,14.65,57
54,Lithuania,Eastern Europe,42,40,126,68,3.0,49
55,Slovenia,Eastern Europe,40,40,985,64,24.63,73
56,Bulgaria,Eastern Europe,37,37,1233,90,33.32,61
57,Chile,Latin America,35,35,816,118,23.31,75
58,Croatia,Eastern Europe,34,33,472,78,13.88,65
59,Tunisia,Africa,33,33,769,120,23.3,73
60,Pakistan,Asiatic Region,27,27,181,60,6.7,93
61,Latvia,Eastern Europe,26,26,111,30,4.27,27
62,Jordan,Middle East,26,26,370,27,14.23,70
63,Indonesia,Asiatic Region,22,22,185,6,8.41,67
64,Serbia,Eastern Europe,21,21,157,33,7.48,71
65,Bangladesh,Asiatic Region,21,21,386,28,18.38,58
66,Libya,Africa,19,19,52,4,2.74,32
67,Belarus,Eastern Europe,16,15,83,29,5.19,24
68,Azerbaijan,Eastern Europe,16,16,45,12,2.81,36
69,Kazakhstan,Asiatic Region,15,14,175,32,11.67,36
70,Bahrain,Middle East,15,14,255,7,17.0,27
71,Morocco,Africa,15,15,112,21,7.47,57
72,Lebanon,Middle East,13,13,217,40,16.69,65
73,Cyprus,Western Europe,13,13,743,19,57.15,55
74,Viet Nam,Asiatic Region,13,13,72,12,5.54,80
75,Qatar,Middle East,10,10,68,4,6.8,69
76,Sri Lanka,Asiatic Region,9,9,106,5,11.78,40
77,Uzbekistan,Asiatic Region,9,9,24,7,2.67,19
78,Iraq,Middle East,8,8,74,8,9.25,70
79,Tanzania,Africa,8,8,162,28,20.25,30
80,Cuba,Latin America,7,7,2,1,0.29,30
81,Bosnia and Herzegovina,Eastern Europe,7,7,218,21,31.14,31
82,Philippines,Asiatic Region,7,7,301,73,43.0,39
83,Syrian Arab Republic,Middle East,7,7,111,1,15.86,30
84,Armenia,Eastern Europe,6,6,296,36,49.33,21
85,Iceland,Western Europe,6,6,16,7,2.67,27
86,Peru,Latin America,6,6,34,5,5.67,26
87,Sudan,Africa,5,5,3,1,0.6,27
88,Nepal,Asiatic Region,5,5,46,3,9.2,28
89,Brunei Darussalam,Asiatic Region,5,5,33,0,6.6,37
90,Trinidad and Tobago,Latin America,5,5,82,7,16.4,22
91,Malta,Western Europe,4,4,38,4,9.5,17
92,Angola,Africa,4,4,2,0,0.5,12
93,Moldova,Eastern Europe,4,4,26,14,6.5,12
94,Zambia,Africa,4,4,33,1,8.25,13
95,Cameroon,Africa,3,3,6,0,2.0,26
96,Uruguay,Latin America,3,3,77,3,25.67,28
97,El Salvador,Latin America,3,3,22,0,7.33,8
98,Kenya,Africa,3,3,5,0,1.67,32
99,Montenegro,Eastern Europe,3,3,11,0,3.67,18
100,Fiji,Pacific Region,3,3,61,0,20.33,18
101,Ethiopia,Africa,3,3,27,6,9.0,34
102,Lesotho,Africa,2,2,47,4,23.5,6
103,Zimbabwe,Africa,2,2,5,0,2.5,14
104,Monaco,Western Europe,2,2,0,0,0.0,9
105,Macedonia,Eastern Europe,2,2,9,1,4.5,35
106,Myanmar,Asiatic Region,2,2,0,0,0.0,12
107,Puerto Rico,Latin America,2,2,22,1,11.0,21
108,Palestine,Middle East,2,2,18,0,9.0,31
109,Georgia,Eastern Europe,2,2,0,0,0.0,13
110,Rwanda,Africa,2,2,15,5,7.5,12
111,Eritrea,Africa,2,2,1,0,0.5,5
112,Ecuador,Latin America,2,2,2,0,1.0,37
113,Costa Rica,Latin America,2,2,12,2,6.0,21
114,Tajikistan,Asiatic Region,2,2,6,0,3.0,8
115,Botswana,Africa,2,2,36,0,18.0,12
116,Uganda,Africa,2,2,4,2,2.0,18
117,Luxembourg,Western Europe,2,2,5,0,2.5,30
118,Congo,Africa,1,1,0,0,0.0,8
119,Afghanistan,Asiatic Region,1,1,0,0,0.0,11
120,Guinea,Africa,1,1,3,0,3.0,4
121,Equatorial Guinea,Africa,1,1,36,0,36.0,2
122,Haïti,Latin America,1,1,2,0,2.0,2
123,Nicaragua,Latin America,1,1,0,0,0.0,6
124,Mongolia,Asiatic Region,1,1,1,1,1.0,14
125,Jamaica,Latin America,1,1,0,0,0.0,8
126,Mozambique,Africa,1,1,2,0,2.0,13
127,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,9
128,Malawi,Africa,1,1,6,0,6.0,12
129,Senegal,Africa,1,1,19,1,19.0,16
130,Gabon,Africa,1,1,45,0,45.0,5
131,Ghana,Africa,1,1,2,0,2.0,33
132,Macao,Asiatic Region,1,1,0,0,0.0,39
