Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Slovakia,Eastern Europe,25,25,231,42,9.24,44
64,Oman,Middle East,25,25,270,20,10.8,57
65,Qatar,Middle East,20,20,232,40,11.6,69
66,Lebanon,Middle East,17,17,333,29,19.59,65
67,Puerto Rico,Latin America,16,15,153,25,9.56,21
68,Azerbaijan,Eastern Europe,16,16,24,9,1.5,36
69,Viet Nam,Asiatic Region,15,15,804,32,53.6,80
70,Kazakhstan,Asiatic Region,15,14,89,12,5.93,36
71,Trinidad and Tobago,Latin America,15,15,63,6,4.2,22
72,Libya,Africa,13,13,156,26,12.0,32
73,Cuba,Latin America,13,13,107,6,8.23,30
74,Belarus,Eastern Europe,13,12,395,14,30.38,24
75,Latvia,Eastern Europe,12,12,93,23,7.75,27
76,Bangladesh,Asiatic Region,12,12,668,18,55.67,58
77,Cyprus,Western Europe,12,12,1154,44,96.17,55
78,Uruguay,Latin America,11,11,158,12,14.36,28
79,Iceland,Western Europe,10,10,117,9,11.7,27
80,Philippines,Asiatic Region,9,9,132,42,14.67,39
81,Macao,Asiatic Region,9,9,174,25,19.33,39
82,Nepal,Asiatic Region,7,7,28,8,4.0,28
83,Tanzania,Africa,7,7,149,12,21.29,30
84,Ecuador,Latin America,6,6,19,1,3.17,37
85,Bahrain,Middle East,6,6,30,0,5.0,27
86,Cameroon,Africa,6,6,204,24,34.0,26
87,Syrian Arab Republic,Middle East,5,5,160,13,32.0,30
88,Bosnia and Herzegovina,Eastern Europe,5,5,75,11,15.0,31
89,Kenya,Africa,4,4,71,4,17.75,32
90,Botswana,Africa,4,4,74,0,18.5,12
91,Sri Lanka,Asiatic Region,4,4,42,4,10.5,40
92,Palestine,Middle East,4,4,147,0,36.75,31
93,Iraq,Middle East,4,4,29,4,7.25,70
94,Congo,Africa,3,3,4,0,1.33,8
95,Macedonia,Eastern Europe,3,3,4,0,1.33,35
96,Moldova,Eastern Europe,3,3,14,5,4.67,12
97,Fiji,Pacific Region,3,3,25,0,8.33,18
98,Brunei Darussalam,Asiatic Region,3,3,146,0,48.67,37
99,Peru,Latin America,3,3,0,0,0.0,26
100,Armenia,Eastern Europe,3,3,0,0,0.0,21
101,Uzbekistan,Asiatic Region,3,3,4,0,1.33,19
102,Laos,Asiatic Region,2,2,0,0,0.0,9
103,Angola,Africa,2,2,52,0,26.0,12
104,Burkina Faso,Africa,2,2,0,0,0.0,19
105,Costa Rica,Latin America,2,2,9,4,4.5,21
106,Dominican Republic,Latin America,2,2,5,0,2.5,5
107,Ghana,Africa,2,2,0,0,0.0,33
108,Guatemala,Latin America,2,2,0,0,0.0,6
109,Monaco,Western Europe,2,2,0,0,0.0,9
110,Nicaragua,Latin America,2,2,12,1,6.0,6
111,Nauru,Pacific Region,2,2,2,0,1.0,1
112,Senegal,Africa,2,2,59,2,29.5,16
113,Zambia,Africa,2,2,15,0,7.5,13
114,Saint Helena,Africa,1,1,86,0,86.0,2
115,Niger,Africa,1,1,74,0,74.0,11
116,Malawi,Africa,1,1,3,0,3.0,12
117,Zimbabwe,Africa,1,1,18,0,18.0,14
118,El Salvador,Latin America,1,1,0,0,0.0,8
119,Malta,Western Europe,1,1,1,0,1.0,17
120,Swaziland,Africa,1,1,6,0,6.0,6
121,Mongolia,Asiatic Region,1,1,17,5,17.0,14
122,Myanmar,Asiatic Region,1,1,5,1,5.0,12
123,Madagascar,Africa,1,1,160,0,160.0,9
124,Montenegro,Eastern Europe,1,1,8,4,8.0,18
125,Luxembourg,Western Europe,1,1,0,0,0.0,30
126,North Korea,Asiatic Region,1,1,15,0,15.0,11
127,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,9
128,Uganda,Africa,1,1,0,0,0.0,18
129,Jamaica,Latin America,1,1,40,0,40.0,8
130,Georgia,Eastern Europe,1,1,2,2,2.0,13
131,Côte d’Ivoire,Africa,1,1,69,1,69.0,17
132,Netherlands Antilles,Latin America,1,1,24,0,24.0,2
133,Albania,Eastern Europe,1,1,1,0,1.0,13
134,Yemen,Middle East,1,1,38,4,38.0,24
135,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
136,Paraguay,Latin America,1,1,4,2,4.0,22
137,Panama,Latin America,1,1,5,0,5.0,9
