Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3736,3685,78645,23854,21.05,422
2,China,Asiatic Region,1973,1972,14497,9952,7.35,308
3,Japan,Asiatic Region,1678,1673,23424,5131,13.96,217
4,United Kingdom,Western Europe,1011,986,18932,2771,18.73,267
5,Russian Federation,Eastern Europe,943,940,4331,1332,4.59,103
6,Germany,Western Europe,671,666,8561,1541,12.76,230
7,France,Western Europe,609,601,14069,2149,23.1,205
8,Canada,Northern America,607,600,18994,3116,31.29,263
9,Italy,Western Europe,339,337,9159,1341,27.02,192
10,Brazil,Latin America,322,317,7304,1208,22.68,145
11,South Korea,Asiatic Region,315,315,6940,1033,22.03,182
12,India,Asiatic Region,286,285,9176,2554,32.08,217
13,Spain,Western Europe,279,272,6302,857,22.59,202
14,Norway,Western Europe,234,233,4381,666,18.72,145
15,Australia,Pacific Region,233,232,6848,819,29.39,212
16,Turkey,Middle East,229,229,7918,1639,34.58,181
17,Taiwan,Asiatic Region,220,219,5928,562,26.95,165
18,Netherlands,Western Europe,218,217,3341,429,15.33,167
19,Sweden,Western Europe,139,137,7474,515,53.77,172
20,Switzerland,Western Europe,126,124,6089,483,48.33,157
21,Poland,Eastern Europe,125,125,1636,370,13.09,109
22,Belgium,Western Europe,122,121,1374,184,11.26,130
23,Saudi Arabia,Middle East,114,112,1594,237,13.98,144
24,Mexico,Latin America,113,109,1890,306,16.73,100
25,Hong Kong,Asiatic Region,106,104,3353,375,31.63,144
26,Egypt,Africa/Middle East,95,95,1242,153,13.07,128
27,Singapore,Asiatic Region,93,93,4368,185,46.97,156
28,Ukraine,Eastern Europe,89,88,545,79,6.12,51
29,Greece,Western Europe,88,88,1866,307,21.2,146
30,Denmark,Western Europe,85,84,2286,230,26.89,166
31,Venezuela,Latin America,73,73,1551,108,21.25,64
32,Iran,Middle East,73,72,897,134,12.29,179
33,Austria,Western Europe,70,70,1511,122,21.59,99
34,Finland,Western Europe,63,63,1156,113,18.35,109
35,Israel,Middle East,62,62,1933,173,31.18,91
36,Ireland,Western Europe,59,59,1655,119,28.05,118
37,Portugal,Western Europe,56,55,946,143,16.89,115
38,New Zealand,Pacific Region,49,48,2033,123,41.49,85
39,Romania,Eastern Europe,45,45,442,38,9.82,84
40,Malaysia,Asiatic Region,39,39,1491,315,38.23,157
41,Thailand,Asiatic Region,34,34,988,61,29.06,110
42,Argentina,Latin America,34,33,700,93,20.59,73
43,South Africa,Africa,34,33,575,63,16.91,99
44,Indonesia,Asiatic Region,29,29,429,50,14.79,67
45,Slovakia,Eastern Europe,28,28,211,63,7.54,44
46,United Arab Emirates,Middle East,27,27,497,32,18.41,97
47,Hungary,Eastern Europe,27,27,286,43,10.59,72
48,Estonia,Eastern Europe,24,24,186,72,7.75,46
49,Algeria,Africa,22,22,207,36,9.41,86
50,Kuwait,Middle East,22,22,355,64,16.14,68
51,Czech Republic,Eastern Europe,21,21,194,48,9.24,71
52,Bangladesh,Asiatic Region,21,21,106,9,5.05,58
53,Jordan,Middle East,21,21,421,84,20.05,70
54,Colombia,Latin America,20,20,570,22,28.5,84
55,Slovenia,Eastern Europe,20,20,221,24,11.05,73
56,Serbia,Eastern Europe,19,19,252,17,13.26,71
57,Qatar,Middle East,19,18,335,7,17.63,69
58,Chile,Latin America,18,13,188,29,10.44,75
59,Azerbaijan,Eastern Europe,15,15,49,10,3.27,36
60,Oman,Middle East,15,15,177,15,11.8,57
61,Bulgaria,Eastern Europe,15,15,482,61,32.13,61
62,Morocco,Africa,14,14,77,20,5.5,57
63,Iraq,Middle East,12,12,437,7,36.42,70
64,Croatia,Eastern Europe,11,11,243,13,22.09,65
65,Nigeria,Africa,11,11,60,19,5.45,67
66,Tunisia,Africa,11,11,193,99,17.55,73
67,Pakistan,Asiatic Region,10,10,73,11,7.3,93
68,Belarus,Eastern Europe,9,9,235,1,26.11,24
69,Macedonia,Eastern Europe,8,8,109,1,13.63,35
70,Cuba,Latin America,8,8,243,3,30.38,30
71,Armenia,Eastern Europe,7,7,51,35,7.29,21
72,Latvia,Eastern Europe,7,7,10,4,1.43,27
73,Lithuania,Eastern Europe,7,7,35,20,5.0,49
74,Cyprus,Western Europe,6,6,166,1,27.67,55
75,Lebanon,Middle East,6,6,250,40,41.67,65
76,Peru,Latin America,5,5,7,3,1.4,26
77,Uzbekistan,Asiatic Region,5,5,2,0,0.4,19
78,Trinidad and Tobago,Latin America,5,5,46,2,9.2,22
79,Viet Nam,Asiatic Region,5,5,49,1,9.8,80
80,Brunei Darussalam,Asiatic Region,5,5,76,6,15.2,37
81,Cameroon,Africa,4,4,29,4,7.25,26
82,Libya,Africa,4,4,6,1,1.5,32
83,Kazakhstan,Asiatic Region,4,4,12,3,3.0,36
84,Iceland,Western Europe,4,4,14,0,3.5,27
85,Angola,Africa,3,3,21,0,7.0,12
86,Sri Lanka,Asiatic Region,3,3,0,0,0.0,40
87,Kenya,Africa,3,3,192,9,64.0,32
88,Montenegro,Eastern Europe,3,3,18,6,6.0,18
89,Philippines,Asiatic Region,3,3,35,3,11.67,39
90,Uruguay,Latin America,2,2,37,4,18.5,28
91,Ethiopia,Africa,2,2,4,0,2.0,34
92,Benin,Africa,2,2,10,0,5.0,12
93,Sierra Leone,Africa,2,2,2,0,1.0,7
94,Georgia,Eastern Europe,2,2,0,0,0.0,13
95,Barbados,Latin America,2,2,10,0,5.0,5
96,Paraguay,Latin America,1,1,7,0,7.0,22
97,Côte d’Ivoire,Africa,1,1,8,0,8.0,17
98,Mozambique,Africa,1,1,0,0,0.0,13
99,Yemen,Middle East,1,1,0,0,0.0,24
100,Suriname,Latin America,1,1,0,0,0.0,4
101,Syrian Arab Republic,Middle East,1,1,2,1,2.0,30
102,Bahrain,Middle East,1,1,1,0,1.0,27
103,Tajikistan,Asiatic Region,1,1,9,6,9.0,8
104,Turkmenistan,Asiatic Region,1,1,3,0,3.0,3
105,Zimbabwe,Africa,1,1,15,0,15.0,14
106,Mongolia,Asiatic Region,1,1,7,4,7.0,14
107,Palestine,Middle East,1,1,5,0,5.0,31
108,Guinea,Africa,1,1,1,0,1.0,4
109,Moldova,Eastern Europe,1,1,1,1,1.0,12
110,Guyana,Latin America,1,1,0,0,0.0,3
111,Puerto Rico,Latin America,1,1,8,0,8.0,21
112,Cambodia,Asiatic Region,1,1,0,0,0.0,12
113,Papua New Guinea,Pacific Region,1,1,1,0,1.0,5
114,Congo,Africa,1,1,7,0,7.0,8
115,Rwanda,Africa,1,1,0,0,0.0,12
116,Botswana,Africa,1,1,0,0,0.0,12
117,Bhutan,Asiatic Region,1,1,0,0,0.0,7
