Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,22216,22116,324366,228067,14.6,308
2,United States,Northern America,12864,12519,190396,58533,14.8,422
3,India,Asiatic Region,6976,6815,71887,29284,10.3,217
4,Germany,Western Europe,3638,3542,45928,11996,12.62,230
5,Japan,Asiatic Region,3415,3391,34737,7738,10.17,217
6,United Kingdom,Western Europe,3307,3226,65079,12338,19.68,267
7,Italy,Western Europe,2508,2403,39671,10597,15.82,192
8,Canada,Northern America,2504,2454,44335,7419,17.71,263
9,South Korea,Asiatic Region,2412,2378,37303,7106,15.47,182
10,Iran,Middle East,2056,2044,52127,15492,25.35,179
11,Russian Federation,Eastern Europe,2044,2014,12707,7310,6.22,103
12,France,Western Europe,2044,2002,27870,4646,13.64,205
13,Australia,Pacific Region,1769,1720,34596,5766,19.56,212
14,Spain,Western Europe,1749,1695,29794,5757,17.03,202
15,Brazil,Latin America,1376,1338,14298,3869,10.39,145
16,Taiwan,Asiatic Region,1154,1147,11114,1564,9.63,165
17,Malaysia,Asiatic Region,997,969,19616,3786,19.68,157
18,Turkey,Middle East,923,906,16707,3247,18.1,181
19,Netherlands,Western Europe,880,848,13623,1935,15.48,167
20,Norway,Western Europe,873,858,11249,2047,12.89,145
21,Sweden,Western Europe,823,813,15321,2403,18.62,172
22,Ukraine,Eastern Europe,821,811,3581,2606,4.36,51
23,Denmark,Western Europe,817,788,17401,2823,21.3,166
24,Saudi Arabia,Middle East,770,755,16290,2877,21.16,144
25,Poland,Eastern Europe,684,666,9003,2256,13.16,109
26,Romania,Eastern Europe,680,679,4385,1220,6.45,84
27,Singapore,Asiatic Region,641,619,14664,1401,22.88,156
28,Switzerland,Western Europe,610,583,13333,1511,21.86,157
29,Portugal,Western Europe,585,527,7189,1411,12.29,115
30,Mexico,Latin America,533,501,5068,979,9.51,100
31,Belgium,Western Europe,528,517,10719,1125,20.3,130
32,Egypt,Africa/Middle East,512,496,12370,2287,24.16,128
33,Hong Kong,Asiatic Region,493,491,12827,1414,26.02,144
34,South Africa,Africa,462,453,5067,1031,10.97,99
35,Austria,Western Europe,457,428,5150,806,11.27,99
36,Greece,Western Europe,428,420,8378,1392,19.57,146
37,Tunisia,Africa,415,414,3659,685,8.82,73
38,Algeria,Africa,389,387,5790,1017,14.88,86
39,Czech Republic,Eastern Europe,389,378,2802,552,7.2,71
40,Finland,Western Europe,388,384,6589,1017,16.98,109
41,Thailand,Asiatic Region,365,359,4734,682,12.97,110
42,Pakistan,Asiatic Region,315,314,5222,1024,16.58,93
43,Morocco,Africa,302,300,2545,674,8.43,57
44,United Arab Emirates,Middle East,282,278,5485,603,19.45,97
45,Indonesia,Asiatic Region,251,250,2216,626,8.83,67
46,Ireland,Western Europe,237,234,4984,565,21.03,118
47,Colombia,Latin America,234,232,3081,653,13.17,84
48,Bangladesh,Asiatic Region,231,222,1744,382,7.55,58
49,Serbia,Eastern Europe,222,221,2460,346,11.08,71
50,Chile,Latin America,206,205,3345,515,16.24,75
51,Hungary,Eastern Europe,204,200,2246,403,11.01,72
52,New Zealand,Pacific Region,197,189,2032,291,10.31,85
53,Bulgaria,Eastern Europe,181,181,1107,342,6.12,61
54,Slovakia,Eastern Europe,180,180,936,293,5.2,44
55,Argentina,Latin America,170,169,1579,269,9.29,73
56,Qatar,Middle East,167,166,4130,458,24.73,69
57,Ecuador,Latin America,152,152,1027,251,6.76,37
58,Iraq,Middle East,146,146,2993,535,20.5,70
59,Croatia,Eastern Europe,144,137,2711,408,18.83,65
60,Nigeria,Africa,140,140,2266,454,16.19,67
61,Israel,Middle East,136,127,3372,293,24.79,91
62,Kuwait,Middle East,127,126,907,114,7.14,68
63,Lebanon,Middle East,123,123,1281,199,10.41,65
64,Viet Nam,Asiatic Region,103,103,1564,195,15.18,80
65,Estonia,Eastern Europe,93,91,1392,282,14.97,46
66,Sri Lanka,Asiatic Region,91,89,657,151,7.22,40
