Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Indonesia,Asiatic Region,7525,7466,39730,9765,5.28,67
35,Belgium,Western Europe,7334,7122,119003,13159,16.23,130
36,South Africa,Africa,7270,7089,76980,12446,10.59,99
37,Hong Kong,Asiatic Region,7098,6971,159429,15613,22.46,144
38,Thailand,Asiatic Region,6454,6376,84640,10673,13.11,110
39,Finland,Western Europe,6040,5867,91888,12753,15.21,109
40,Austria,Western Europe,5695,5501,72981,8900,12.81,99
41,Czech Republic,Eastern Europe,5574,5494,39821,7496,7.14,71
42,United Arab Emirates,Middle East,5483,5395,60685,7581,11.07,97
43,Algeria,Africa,4941,4854,52476,10285,10.62,86
44,Bangladesh,Asiatic Region,4492,4453,28147,5852,6.27,58
45,Colombia,Latin America,4113,4078,48202,7245,11.72,84
46,Nigeria,Africa,3390,3308,28207,5098,8.32,67
47,Viet Nam,Asiatic Region,3364,3300,40295,6316,11.98,80
48,Chile,Latin America,3295,3238,36405,5110,11.05,75
49,Ireland,Western Europe,3222,3157,67215,6922,20.86,118
50,Bulgaria,Eastern Europe,3092,3080,21842,3696,7.06,61
51,Tunisia,Africa,3023,2966,31748,4894,10.5,73
52,Iraq,Middle East,2977,2952,28105,5369,9.44,70
53,New Zealand,Pacific Region,2939,2868,47144,4460,16.04,85
54,Argentina,Latin America,2923,2890,35625,4462,12.19,73
55,Israel,Middle East,2895,2837,48945,5326,16.91,91
56,Hungary,Eastern Europe,2825,2765,29661,4831,10.5,72
57,Croatia,Eastern Europe,2744,2671,25615,4090,9.33,65
58,Slovakia,Eastern Europe,2736,2662,15600,3844,5.7,44
59,Morocco,Africa,2715,2676,21392,4924,7.88,57
60,Serbia,Eastern Europe,2661,2620,29727,3996,11.17,71
61,Qatar,Middle East,2396,2360,30115,4489,12.57,69
62,Kuwait,Middle East,2134,2096,22864,2345,10.71,68
63,Slovenia,Eastern Europe,1931,1871,27319,2562,14.15,73
64,Jordan,Middle East,1860,1834,25793,3369,13.87,70
65,Estonia,Eastern Europe,1783,1738,14138,4292,7.93,46
66,Ecuador,Latin America,1760,1753,8829,1873,5.02,37
67,Kazakhstan,Asiatic Region,1759,1737,8984,1858,5.11,36
68,Lithuania,Eastern Europe,1631,1594,14450,2341,8.86,49
69,Oman,Middle East,1519,1467,16884,1599,11.12,57
70,Venezuela,Latin America,1357,1350,17305,1391,12.75,64
71,Latvia,Eastern Europe,1276,1272,5943,1920,4.66,27
72,Lebanon,Middle East,1152,1147,17151,1531,14.89,65
73,Cyprus,Western Europe,1089,1051,18943,1421,17.39,55
74,Azerbaijan,Eastern Europe,1075,1071,4783,1053,4.45,36
75,Peru,Latin America,989,987,3464,855,3.5,26
76,Philippines,Asiatic Region,980,970,7157,1140,7.3,39
77,Sri Lanka,Asiatic Region,907,871,8075,806,8.9,40
78,Belarus,Eastern Europe,806,803,3289,789,4.08,24
79,Ethiopia,Africa,636,632,5137,870,8.08,34
80,Kenya,Africa,633,611,5597,437,8.84,32
81,Bosnia and Herzegovina,Eastern Europe,616,605,4158,647,6.75,31
82,Macao,Asiatic Region,611,588,6308,529,10.32,39
83,Ghana,Africa,557,549,4670,627,8.38,33
84,Libya,Africa,537,535,4158,380,7.74,32
85,Iceland,Western Europe,431,417,3068,532,7.12,27
86,Brunei Darussalam,Asiatic Region,423,408,6976,421,16.49,37
87,Sudan,Africa,394,394,2997,191,7.61,27
88,Cuba,Latin America,385,378,3672,352,9.54,30
89,Palestine,Middle East,383,377,3716,419,9.7,31
90,Macedonia,Eastern Europe,381,374,4175,333,10.96,35
91,Uruguay,Latin America,380,377,3349,421,8.81,28
92,Bahrain,Middle East,326,322,2926,151,8.98,27
93,Luxembourg,Western Europe,312,305,3636,324,11.65,30
94,Nepal,Asiatic Region,301,295,2859,377,9.5,28
95,Cameroon,Africa,295,293,2453,438,8.32,26
96,Costa Rica,Latin America,279,278,1716,246,6.15,21
97,Trinidad and Tobago,Latin America,277,274,2068,121,7.47,22
98,Moldova,Eastern Europe,261,231,507,187,1.94,12
99,Tanzania,Africa,258,256,3277,341,12.7,30
100,Uzbekistan,Asiatic Region,256,246,1303,297,5.09,19
101,Paraguay,Latin America,244,243,1700,385,6.97,22
102,Syrian Arab Republic,Middle East,236,228,3168,297,13.42,30
103,Malta,Western Europe,220,217,1220,164,5.55,17
104,Uganda,Africa,202,190,1559,132,7.72,18
105,Puerto Rico,Latin America,188,186,1757,95,9.35,21
106,Yemen,Middle East,185,185,2498,321,13.5,24
107,Armenia,Eastern Europe,180,180,1582,510,8.79,21
108,Rwanda,Africa,166,165,619,94,3.73,12
109,Mauritius,Africa,159,151,1354,84,8.52,18
110,Montenegro,Eastern Europe,153,153,1146,159,7.49,18
111,Senegal,Africa,149,148,1061,77,7.12,16
112,Fiji,Pacific Region,147,145,1413,160,9.61,18
113,Mongolia,Asiatic Region,137,137,755,107,5.51,14
114,Panama,Latin America,135,134,254,35,1.88,9
115,Georgia,Eastern Europe,129,124,646,59,5.01,13
116,Botswana,Africa,128,114,533,41,4.16,12
117,Zambia,Africa,116,107,544,50,4.69,13
118,Albania,Eastern Europe,112,111,853,68,7.62,13
119,Burkina Faso,Africa,108,107,1403,111,12.99,19
120,Angola,Africa,101,101,645,13,6.39,12
121,Bolivia,Latin America,98,94,1110,74,11.33,19
122,Benin,Africa,96,96,561,52,5.84,12
123,El Salvador,Latin America,96,92,205,23,2.14,8
124,Cambodia,Asiatic Region,88,87,531,114,6.03,12
125,Zimbabwe,Africa,83,82,709,65,8.54,14
126,Malawi,Africa,82,82,507,81,6.18,12
127,Kyrgyzstan,Asiatic Region,80,80,246,40,3.08,9
128,Myanmar,Asiatic Region,78,78,617,85,7.91,12
129,Mozambique,Africa,76,70,580,66,7.63,13
130,Namibia,Africa,73,72,417,51,5.71,13
131,Tajikistan,Asiatic Region,70,70,265,127,3.79,8
132,Côte d’Ivoire,Africa,69,68,1112,42,16.12,17
133,Honduras,Latin America,60,60,93,20,1.55,5
134,Monaco,Western Europe,54,54,285,32,5.28,9
135,Afghanistan,Asiatic Region,54,53,390,37,7.22,11
136,Laos,Asiatic Region,53,51,241,10,4.55,9
137,North Korea,Asiatic Region,49,49,359,42,7.33,11
138,Jamaica,Latin America,49,49,229,20,4.67,8
139,Congo,Africa,48,48,203,12,4.23,8
140,Mali,Africa,46,46,430,39,9.35,12
141,Nicaragua,Latin America,43,43,116,9,2.7,6
142,Dominican Republic,Latin America,41,40,145,12,3.54,5
143,Madagascar,Africa,39,39,357,21,9.15,9
144,Bhutan,Asiatic Region,36,36,206,16,5.72,7
145,Niger,Africa,36,35,312,30,8.67,11
146,Togo,Africa,35,35,97,19,2.77,6
147,Guatemala,Latin America,30,29,270,16,9.0,6
148,Democratic Republic Congo,Africa,26,26,106,14,4.08,6
149,Gabon,Africa,26,26,111,6,4.27,5
150,Papua New Guinea,Pacific Region,24,23,71,9,2.96,5
151,Mauritania,Africa,21,21,193,6,9.19,5
152,Swaziland,Africa,20,20,102,0,5.1,6
153,Sierra Leone,Africa,19,19,124,8,6.53,7
154,Faroe Islands,Western Europe,18,18,125,17,6.94,7
155,Liechtenstein,Western Europe,17,17,271,12,15.94,7
156,Eritrea,Africa,16,16,138,3,8.63,5
157,Lesotho,Africa,16,15,127,11,7.94,6
158,Barbados,Latin America,14,14,64,9,4.57,5
159,Burundi,Africa,14,14,148,9,10.57,6
160,Cape Verde,Africa,14,14,106,10,7.57,4
161,Suriname,Latin America,14,14,64,1,4.57,4
162,Guinea,Africa,12,12,188,2,15.67,4
163,Turkmenistan,Asiatic Region,12,12,46,0,3.83,3
164,Chad,Africa,12,12,23,4,1.92,3
165,Djibouti,Africa,11,11,111,5,10.09,5
166,Guadeloupe,Latin America,8,8,43,0,5.38,2
167,Republic of South Sudan,Africa,8,8,16,0,2.0,2
168,Samoa,Pacific Region,7,7,52,3,7.43,2
169,Somalia,Africa,7,7,30,0,4.29,3
170,French Guiana,Latin America,7,7,28,2,4.0,3
171,Guyana,Latin America,7,7,19,0,2.71,3
172,French Polynesia,Pacific Region,7,7,79,3,11.29,3
173,Bermuda,Latin America,7,7,22,0,3.14,2
174,Liberia,Africa,6,6,46,3,7.67,2
175,New Caledonia,Pacific Region,6,6,77,3,12.83,2
176,Greenland,Western Europe,6,6,162,0,27.0,4
177,Equatorial Guinea,Africa,6,6,46,0,7.67,2
178,Timor-Leste,Asiatic Region,6,6,5,0,0.83,2
179,Maldives,Asiatic Region,5,5,159,8,31.8,4
180,Reunion,Africa,5,5,20,1,4.0,3
181,Belize,Latin America,5,5,39,2,7.8,4
182,San Marino,Western Europe,5,5,26,2,5.2,4
183,Netherlands Antilles,Latin America,5,5,31,0,6.2,2
184,Gambia,Africa,5,5,4,1,0.8,2
185,Haïti,Latin America,4,4,9,1,2.25,2
186,Andorra,Western Europe,3,3,9,0,3.0,1
187,Gibraltar,Western Europe,3,3,85,0,28.33,1
188,Solomon Islands,Pacific Region,3,3,34,4,11.33,2
189,Central African Republic,Africa,3,3,2,1,0.67,1
190,American Samoa,Pacific Region,3,3,2,0,0.67,1
191,Sao Tome and Principe,Africa,2,2,50,1,25.0,2
192,Tonga,Pacific Region,2,2,13,1,6.5,1
193,Seychelles,Africa,2,2,9,2,4.5,1
194,Guam,Pacific Region,2,2,18,1,9.0,2
195,Bahamas,Latin America,2,2,0,0,0.0,0
196,Kiribati,Pacific Region,2,2,59,0,29.5,2
197,Comoros,Africa,2,2,3,0,1.5,1
198,Nauru,Pacific Region,2,2,2,0,1.0,1
199,Cayman Islands,Latin America,2,2,7,0,3.5,1
200,Saint Lucia,Latin America,2,2,3,0,1.5,1
201,Antigua and Barbuda,Latin America,2,2,1,1,0.5,1
202,Saint Helena,Africa,2,2,92,0,46.0,2
203,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
204,Christmas Island,Pacific Region,1,1,0,0,0.0,0
205,Grenada,Latin America,1,1,13,0,13.0,1
206,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
207,Curaçao,Latin America,1,1,1,0,1.0,1
208,Palau,Pacific Region,1,1,0,0,0.0,0
209,Montserrat,Latin America,1,1,7,0,7.0,1
210,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
211,Guinea-Bissau,Africa,1,1,29,3,29.0,1
212,British Indian Ocean Territory,Africa,1,1,81,0,81.0,1
