Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Nepal,Asiatic Region,17,17,363,33,21.35,28
97,Trinidad and Tobago,Latin America,14,14,210,9,15.0,22
98,Tanzania,Africa,14,14,259,83,18.5,30
99,Fiji,Pacific Region,13,13,155,30,11.92,18
100,Cuba,Latin America,13,13,224,12,17.23,30
101,Angola,Africa,11,11,12,0,1.09,12
102,Malta,Western Europe,11,11,66,19,6.0,17
103,Armenia,Eastern Europe,11,11,127,26,11.55,21
104,Sudan,Africa,10,10,329,29,32.9,27
105,Uzbekistan,Asiatic Region,10,10,53,8,5.3,19
106,Yemen,Middle East,10,10,229,14,22.9,24
107,Uganda,Africa,10,10,87,7,8.7,18
108,Cambodia,Asiatic Region,9,9,86,33,9.56,12
109,Montenegro,Eastern Europe,9,9,90,16,10.0,18
110,Benin,Africa,9,9,92,7,10.22,12
111,Zambia,Africa,9,9,22,5,2.44,13
112,Syrian Arab Republic,Middle East,8,8,85,19,10.63,30
113,Senegal,Africa,8,8,107,6,13.38,16
114,Mauritius,Africa,8,8,220,8,27.5,18
115,Afghanistan,Asiatic Region,7,7,100,7,14.29,11
116,Albania,Eastern Europe,7,7,15,4,2.14,13
117,Mongolia,Asiatic Region,6,6,32,3,5.33,14
118,Puerto Rico,Latin America,6,6,89,2,14.83,21
119,Mozambique,Africa,6,5,30,10,5.0,13
120,Malawi,Africa,5,5,24,1,4.8,12
121,Burkina Faso,Africa,5,5,26,5,5.2,19
122,Georgia,Eastern Europe,5,4,5,3,1.0,13
123,North Korea,Asiatic Region,5,5,123,17,24.6,11
124,Zimbabwe,Africa,4,4,150,13,37.5,14
125,Panama,Latin America,4,4,3,1,0.75,9
126,Myanmar,Asiatic Region,4,4,9,2,2.25,12
127,Namibia,Africa,4,4,24,15,6.0,13
128,Mali,Africa,4,4,34,4,8.5,12
129,Botswana,Africa,4,4,41,5,10.25,12
130,Eritrea,Africa,3,3,67,1,22.33,5
131,Monaco,Western Europe,3,3,7,1,2.33,9
132,Bhutan,Asiatic Region,3,3,31,1,10.33,7
133,Togo,Africa,3,3,21,1,7.0,6
134,Rwanda,Africa,3,3,98,4,32.67,12
135,Madagascar,Africa,3,3,11,2,3.67,9
136,El Salvador,Latin America,2,2,15,0,7.5,8
137,Tajikistan,Asiatic Region,2,2,0,0,0.0,8
138,Turkmenistan,Asiatic Region,2,2,15,0,7.5,3
139,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,9
140,Honduras,Latin America,2,2,5,1,2.5,5
141,Niger,Africa,2,1,13,3,6.5,11
142,Bolivia,Latin America,2,2,61,0,30.5,19
143,Guadeloupe,Latin America,1,1,0,0,0.0,2
144,Guinea,Africa,1,1,137,1,137.0,4
145,Djibouti,Africa,1,1,12,0,12.0,5
146,Papua New Guinea,Pacific Region,1,1,2,2,2.0,5
147,Burundi,Africa,1,1,34,0,34.0,6
148,Côte d’Ivoire,Africa,1,1,4,0,4.0,17
149,Nicaragua,Latin America,1,1,0,0,0.0,6
150,Maldives,Asiatic Region,1,1,34,2,34.0,4
151,Montserrat,Latin America,1,1,7,0,7.0,1
152,Mauritania,Africa,1,1,1,1,1.0,5
153,Solomon Islands,Pacific Region,1,1,26,2,26.0,2
154,Liberia,Africa,1,1,23,3,23.0,2
155,Liechtenstein,Western Europe,1,1,41,1,41.0,7
156,Somalia,Africa,1,1,9,0,9.0,3
157,Suriname,Latin America,1,1,0,0,0.0,4
158,Republic of South Sudan,Africa,1,1,8,0,8.0,2
159,Saint Lucia,Latin America,1,1,3,0,3.0,1
160,Swaziland,Africa,1,1,3,0,3.0,6
161,Chad,Africa,1,1,3,0,3.0,3
162,Kiribati,Pacific Region,1,1,53,0,53.0,2
163,Haïti,Latin America,1,1,1,0,1.0,2
164,Guyana,Latin America,1,1,7,0,7.0,3
165,Guinea-Bissau,Africa,1,1,29,3,29.0,1
166,Equatorial Guinea,Africa,1,1,2,0,2.0,2
