Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Macao,Asiatic Region,7,7,94,27,13.43,39
89,Sudan,Africa,7,7,275,1,39.29,27
90,Syrian Arab Republic,Middle East,7,7,181,2,25.86,30
91,Luxembourg,Western Europe,7,7,168,24,24.0,30
92,Cameroon,Africa,6,6,97,19,16.17,26
93,Montenegro,Eastern Europe,6,6,34,14,5.67,18
94,Albania,Eastern Europe,5,5,20,5,4.0,13
95,Puerto Rico,Latin America,5,5,24,2,4.8,21
96,Malta,Western Europe,5,5,21,12,4.2,17
97,Palestine,Middle East,5,5,12,2,2.4,31
98,Brunei Darussalam,Asiatic Region,4,4,17,2,4.25,37
99,Uzbekistan,Asiatic Region,4,4,38,6,9.5,19
100,Bolivia,Latin America,4,4,0,0,0.0,19
101,Sri Lanka,Asiatic Region,4,4,62,9,15.5,40
102,Nepal,Asiatic Region,4,4,52,3,13.0,28
103,Ghana,Africa,3,3,6,1,2.0,33
104,Mongolia,Asiatic Region,3,3,2,0,0.67,14
105,Gabon,Africa,3,3,2,0,0.67,5
106,Monaco,Western Europe,3,3,3,0,1.0,9
107,Côte d’Ivoire,Africa,3,3,105,3,35.0,17
108,Tajikistan,Asiatic Region,3,3,10,2,3.33,8
109,Ethiopia,Africa,3,3,64,6,21.33,34
110,Angola,Africa,3,3,30,0,10.0,12
111,Uruguay,Latin America,3,3,17,4,5.67,28
112,Kyrgyzstan,Asiatic Region,2,2,4,1,2.0,9
113,Moldova,Eastern Europe,2,2,12,7,6.0,12
114,Mauritius,Africa,2,2,35,8,17.5,18
115,Jamaica,Latin America,2,2,35,6,17.5,8
116,Costa Rica,Latin America,2,2,0,0,0.0,21
117,Congo,Africa,2,2,5,2,2.5,8
118,El Salvador,Latin America,2,2,0,0,0.0,8
119,Burkina Faso,Africa,2,2,104,8,52.0,19
120,American Samoa,Pacific Region,2,2,1,0,0.5,1
121,Tanzania,Africa,2,2,94,2,47.0,30
122,Afghanistan,Asiatic Region,1,1,3,0,3.0,11
123,Bermuda,Latin America,1,1,0,0,0.0,2
124,Rwanda,Africa,1,1,12,2,12.0,12
125,Zambia,Africa,1,1,1,0,1.0,13
126,Zimbabwe,Africa,1,1,0,0,0.0,14
127,Fiji,Pacific Region,1,1,40,2,40.0,18
128,Uganda,Africa,1,1,1,1,1.0,18
129,Panama,Latin America,1,1,1,0,1.0,9
130,Mozambique,Africa,1,1,31,0,31.0,13
131,Lesotho,Africa,1,1,0,0,0.0,6
132,Myanmar,Asiatic Region,1,1,8,0,8.0,12
133,Mali,Africa,1,1,7,0,7.0,12
134,Yemen,Middle East,1,1,18,12,18.0,24
135,Sierra Leone,Africa,1,1,30,2,30.0,7
136,Burundi,Africa,1,1,1,0,1.0,6
137,Turkmenistan,Asiatic Region,1,1,19,0,19.0,3
