Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Serbia,Eastern Europe,227,226,2768,329,12.19,71
43,United Arab Emirates,Middle East,212,205,3933,425,18.55,97
44,Tunisia,Africa,206,201,2292,378,11.13,73
45,Ireland,Western Europe,192,187,4451,437,23.18,118
46,Colombia,Latin America,187,187,2633,460,14.08,84
47,Thailand,Asiatic Region,170,170,2987,414,17.57,110
48,Slovakia,Eastern Europe,138,138,714,209,5.17,44
49,Chile,Latin America,132,130,2134,317,16.17,75
50,Qatar,Middle East,123,120,2806,315,22.81,69
51,Hungary,Eastern Europe,120,118,1505,259,12.54,72
52,Argentina,Latin America,114,114,1821,233,15.97,73
53,New Zealand,Pacific Region,111,100,1422,177,12.81,85
54,Latvia,Eastern Europe,108,108,482,260,4.46,27
55,Croatia,Eastern Europe,105,94,1804,312,17.18,65
56,Kuwait,Middle East,104,104,705,128,6.78,68
57,Israel,Middle East,98,95,1308,191,13.35,91
58,Iraq,Middle East,98,98,1890,313,19.29,70
59,Nigeria,Africa,94,93,1006,253,10.7,67
60,Indonesia,Asiatic Region,93,93,1023,254,11.0,67
61,Slovenia,Eastern Europe,83,82,1220,116,14.7,73
62,Estonia,Eastern Europe,83,79,819,260,9.87,46
63,Jordan,Middle East,76,75,1315,160,17.3,70
64,Viet Nam,Asiatic Region,75,75,1177,117,15.69,80
65,Oman,Middle East,53,52,810,53,15.28,57
66,Lebanon,Middle East,52,51,946,68,18.19,65
67,Bulgaria,Eastern Europe,50,50,795,88,15.9,61
68,Morocco,Africa,47,47,885,219,18.83,57
69,Lithuania,Eastern Europe,45,44,799,154,17.76,49
70,Kazakhstan,Asiatic Region,39,38,239,60,6.13,36
71,Ecuador,Latin America,39,39,351,57,9.0,37
72,Bosnia and Herzegovina,Eastern Europe,33,33,408,78,12.36,31
73,Cyprus,Western Europe,31,30,281,45,9.06,55
74,Venezuela,Latin America,31,31,277,39,8.94,64
75,Azerbaijan,Eastern Europe,29,29,82,30,2.83,36
76,Iceland,Western Europe,28,28,520,65,18.57,27
77,Belarus,Eastern Europe,26,26,113,49,4.35,24
78,Brunei Darussalam,Asiatic Region,26,26,481,26,18.5,37
79,Paraguay,Latin America,23,23,443,35,19.26,22
80,Peru,Latin America,22,22,66,15,3.0,26
81,Libya,Africa,22,22,256,34,11.64,32
82,Macao,Asiatic Region,22,22,447,18,20.32,39
83,Macedonia,Eastern Europe,19,18,79,8,4.16,35
84,Luxembourg,Western Europe,19,18,434,16,22.84,30
85,Palestine,Middle East,18,17,355,29,19.72,31
86,Ghana,Africa,18,17,229,64,12.72,33
87,Kenya,Africa,18,17,119,8,6.61,32
88,Uruguay,Latin America,16,16,273,43,17.06,28
89,Costa Rica,Latin America,16,16,100,28,6.25,21
90,Philippines,Asiatic Region,15,15,314,38,20.93,39
91,Puerto Rico,Latin America,15,15,93,4,6.2,21
92,Bahrain,Middle East,14,13,186,5,13.29,27
93,Mauritius,Africa,13,13,144,4,11.08,18
94,Malta,Western Europe,12,11,108,6,9.0,17
95,Sri Lanka,Asiatic Region,12,12,139,10,11.58,40
96,Sudan,Africa,12,12,93,6,7.75,27
97,Bolivia,Latin America,11,10,143,6,13.0,19
98,Ethiopia,Africa,11,11,160,38,14.55,34
99,Uganda,Africa,10,10,68,9,6.8,18
100,Cameroon,Africa,9,9,153,27,17.0,26
101,Cuba,Latin America,9,9,252,8,28.0,30
102,Syrian Arab Republic,Middle East,9,7,70,10,7.78,30
103,Montenegro,Eastern Europe,8,8,83,7,10.38,18
104,Fiji,Pacific Region,7,7,91,5,13.0,18
105,Albania,Eastern Europe,6,6,84,5,14.0,13
106,Yemen,Middle East,6,6,131,16,21.83,24
107,Armenia,Eastern Europe,6,6,67,28,11.17,21
108,Burkina Faso,Africa,6,6,241,4,40.17,19
109,Trinidad and Tobago,Latin America,6,5,54,1,9.0,22
110,Moldova,Eastern Europe,5,5,12,4,2.4,12
111,Uzbekistan,Asiatic Region,4,4,12,1,3.0,19
112,Mozambique,Africa,4,3,86,10,21.5,13
113,Myanmar,Asiatic Region,4,4,70,5,17.5,12
114,Jamaica,Latin America,4,4,8,0,2.0,8
115,Senegal,Africa,4,4,39,2,9.75,16
116,Tanzania,Africa,4,4,19,1,4.75,30
117,Angola,Africa,4,4,31,1,7.75,12
118,Zambia,Africa,4,4,58,7,14.5,13
119,Laos,Asiatic Region,3,3,46,0,15.33,9
120,Rwanda,Africa,3,3,35,0,11.67,12
121,Georgia,Eastern Europe,3,3,4,1,1.33,13
122,Nepal,Asiatic Region,3,3,156,6,52.0,28
123,Faroe Islands,Western Europe,2,2,25,4,12.5,7
124,Botswana,Africa,2,2,24,0,12.0,12
125,Papua New Guinea,Pacific Region,2,2,1,0,0.5,5
126,Namibia,Africa,2,2,21,3,10.5,13
127,Benin,Africa,2,2,25,4,12.5,12
128,Panama,Latin America,2,2,9,3,4.5,9
129,Monaco,Western Europe,2,2,37,1,18.5,9
130,Mongolia,Asiatic Region,2,2,1,0,0.5,14
131,Congo,Africa,1,1,11,0,11.0,8
132,Tajikistan,Asiatic Region,1,1,2,1,2.0,8
133,Guam,Pacific Region,1,1,8,0,8.0,2
134,Bhutan,Asiatic Region,1,1,2,1,2.0,7
135,Malawi,Africa,1,1,31,3,31.0,12
136,Guyana,Latin America,1,1,3,0,3.0,3
137,Zimbabwe,Africa,1,1,10,2,10.0,14
138,Guadeloupe,Latin America,1,1,40,0,40.0,2
139,Guinea,Africa,1,1,32,0,32.0,4
140,French Guiana,Latin America,1,1,10,0,10.0,3
141,American Samoa,Pacific Region,1,1,1,0,1.0,1
142,Honduras,Latin America,1,1,6,3,6.0,5
143,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,9
144,Côte d’Ivoire,Africa,1,1,27,0,27.0,17
145,Sierra Leone,Africa,1,1,0,0,0.0,7
146,Madagascar,Africa,1,1,14,3,14.0,9
147,Cambodia,Asiatic Region,1,1,0,0,0.0,12
148,Swaziland,Africa,1,1,1,0,1.0,6
