Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Laos,Asiatic Region,4,4,8,0,2.0,9
94,Bosnia and Herzegovina,Eastern Europe,4,4,28,3,7.0,31
95,Costa Rica,Latin America,4,4,4,2,1.0,21
96,Ghana,Africa,4,4,123,17,30.75,33
97,Macedonia,Eastern Europe,4,4,62,8,15.5,35
98,Macao,Asiatic Region,4,4,114,2,28.5,39
99,Uruguay,Latin America,4,4,31,3,7.75,28
100,Monaco,Western Europe,3,3,12,0,4.0,9
101,Malta,Western Europe,3,3,6,3,2.0,17
102,Palestine,Middle East,3,3,150,1,50.0,31
103,Ecuador,Latin America,3,3,2,1,0.67,37
104,Yemen,Middle East,3,3,28,0,9.33,24
105,Armenia,Eastern Europe,3,3,48,18,16.0,21
106,Bhutan,Asiatic Region,3,3,4,0,1.33,7
107,Montenegro,Eastern Europe,3,3,11,6,3.67,18
108,Burkina Faso,Africa,2,2,21,1,10.5,19
109,Angola,Africa,2,2,34,1,17.0,12
110,Samoa,Pacific Region,2,2,3,0,1.5,2
111,Zambia,Africa,2,2,2,0,1.0,13
112,Mauritius,Africa,2,2,15,1,7.5,18
113,Moldova,Eastern Europe,2,2,6,2,3.0,12
114,Cambodia,Asiatic Region,2,2,37,0,18.5,12
115,Tanzania,Africa,2,2,46,0,23.0,30
116,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,9
117,Mongolia,Asiatic Region,2,2,106,0,53.0,14
118,Namibia,Africa,2,2,15,1,7.5,13
119,Uzbekistan,Asiatic Region,2,2,14,1,7.0,19
120,Nicaragua,Latin America,1,1,12,0,12.0,6
121,Mozambique,Africa,1,1,131,3,131.0,13
122,Maldives,Asiatic Region,1,1,99,0,99.0,4
123,Myanmar,Asiatic Region,1,1,0,0,0.0,12
124,Mali,Africa,1,1,24,0,24.0,12
125,North Korea,Asiatic Region,1,1,6,0,6.0,11
126,Jamaica,Latin America,1,1,1,0,1.0,8
127,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
128,British Indian Ocean Territory,Africa,1,1,81,0,81.0,1
129,El Salvador,Latin America,1,1,3,3,3.0,8
130,French Guiana,Latin America,1,1,0,0,0.0,3
131,Tajikistan,Asiatic Region,1,1,0,0,0.0,8
132,Djibouti,Africa,1,1,34,0,34.0,5
133,Côte d’Ivoire,Africa,1,1,63,2,63.0,17
134,Belize,Latin America,1,1,4,2,4.0,4
135,Bolivia,Latin America,1,1,43,2,43.0,19
136,Uganda,Africa,1,1,0,0,0.0,18
137,Benin,Africa,1,1,35,0,35.0,12
138,Zimbabwe,Africa,1,1,1,0,1.0,14
139,Niger,Africa,1,1,29,0,29.0,11
