Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11073,11068,141515,87766,12.78,308
2,United States,Northern America,6971,6876,137355,42685,19.7,422
3,Japan,Asiatic Region,2413,2401,30555,7014,12.66,217
4,United Kingdom,Western Europe,1703,1667,35500,5997,20.85,267
5,Canada,Northern America,1486,1467,35961,6063,24.2,263
6,Germany,Western Europe,1221,1197,26158,4299,21.42,230
7,Russian Federation,Eastern Europe,1172,1172,6133,2178,5.23,103
8,South Korea,Asiatic Region,1145,1145,18799,2953,16.42,182
9,India,Asiatic Region,1125,1110,28089,9828,24.97,217
10,Brazil,Latin America,1032,1025,14097,3366,13.66,145
11,France,Western Europe,1005,996,23105,4274,22.99,205
12,Italy,Western Europe,849,826,23372,3811,27.53,192
13,Spain,Western Europe,768,762,22686,3739,29.54,202
14,Iran,Middle East,698,696,17129,4983,24.54,179
15,Australia,Pacific Region,642,635,15473,2149,24.1,212
16,Taiwan,Asiatic Region,552,552,14473,1777,26.22,165
17,Turkey,Middle East,448,441,21660,3231,48.35,181
18,Netherlands,Western Europe,380,377,11230,1344,29.55,167
19,Norway,Western Europe,355,354,7440,1396,20.96,145
20,Switzerland,Western Europe,265,263,6857,959,25.88,157
21,Denmark,Western Europe,260,257,10601,1279,40.77,166
22,Malaysia,Asiatic Region,253,252,6127,1400,24.22,157
23,Saudi Arabia,Middle East,247,245,4119,525,16.68,144
24,Poland,Eastern Europe,245,242,6497,922,26.52,109
25,Sweden,Western Europe,242,240,8310,1178,34.34,172
26,Mexico,Latin America,233,233,3921,667,16.83,100
27,Portugal,Western Europe,230,228,4206,642,18.29,115
28,Romania,Eastern Europe,219,218,1723,346,7.87,84
29,Greece,Western Europe,217,214,7846,856,36.16,146
30,Hong Kong,Asiatic Region,212,212,5707,401,26.92,144
31,Belgium,Western Europe,196,196,5753,470,29.35,130
32,Egypt,Africa/Middle East,180,179,2970,507,16.5,128
33,Czech Republic,Eastern Europe,171,171,1807,322,10.57,71
34,South Africa,Africa,151,151,2122,259,14.05,99
35,Austria,Western Europe,146,143,2777,222,19.02,99
36,Finland,Western Europe,141,140,2391,282,16.96,109
37,Thailand,Asiatic Region,141,140,4402,517,31.22,110
38,Singapore,Asiatic Region,139,139,4018,339,28.91,156
39,Israel,Middle East,133,132,2364,275,17.77,91
40,Kuwait,Middle East,116,114,1985,143,17.11,68
41,United Arab Emirates,Middle East,111,110,2254,122,20.31,97
42,Nigeria,Africa,110,110,741,176,6.74,67
43,Pakistan,Asiatic Region,108,108,1244,196,11.52,93
44,Colombia,Latin America,99,99,1427,176,14.41,84
45,Algeria,Africa,91,87,2323,486,25.53,86
46,Argentina,Latin America,87,86,1473,185,16.93,73
47,Indonesia,Asiatic Region,83,83,1465,104,17.65,67
48,Hungary,Eastern Europe,77,75,1012,133,13.14,72
49,New Zealand,Pacific Region,66,65,1363,201,20.65,85
50,Venezuela,Latin America,64,64,766,60,11.97,64
51,Bulgaria,Eastern Europe,63,59,1231,104,19.54,61
52,Ireland,Western Europe,63,62,2772,193,44.0,118
53,Chile,Latin America,63,62,1861,194,29.54,75
54,Slovakia,Eastern Europe,61,61,290,56,4.75,44
55,Serbia,Eastern Europe,61,61,1726,273,28.3,71
56,Bangladesh,Asiatic Region,61,61,1148,116,18.82,58
57,Slovenia,Eastern Europe,53,53,1180,105,22.26,73
58,Lebanon,Middle East,49,49,928,43,18.94,65
59,Croatia,Eastern Europe,45,42,436,111,9.69,65
60,Ukraine,Eastern Europe,45,45,374,134,8.31,51
61,Oman,Middle East,43,43,407,53,9.47,57
62,Lithuania,Eastern Europe,43,43,313,73,7.28,49
63,Estonia,Eastern Europe,40,38,255,115,6.38,46
64,Jordan,Middle East,39,39,1020,69,26.15,70
65,Tunisia,Africa,35,34,894,106,25.54,73
66,Qatar,Middle East,33,33,501,46,15.18,69
67,Azerbaijan,Eastern Europe,28,28,83,23,2.96,36
68,Trinidad and Tobago,Latin America,26,26,173,18,6.65,22
69,Latvia,Eastern Europe,19,19,105,26,5.53,27
70,Morocco,Africa,18,16,495,74,27.5,57
71,Viet Nam,Asiatic Region,17,17,374,21,22.0,80
72,Bahrain,Middle East,17,17,205,6,12.06,27
73,Libya,Africa,15,15,132,10,8.8,32
74,Belarus,Eastern Europe,15,15,57,15,3.8,24
75,Cyprus,Western Europe,15,15,648,62,43.2,55
76,Cuba,Latin America,13,13,67,13,5.15,30
77,Macedonia,Eastern Europe,12,12,477,43,39.75,35
78,Iceland,Western Europe,11,11,33,16,3.0,27
79,Kazakhstan,Asiatic Region,11,11,32,14,2.91,36
80,Syrian Arab Republic,Middle East,10,10,221,18,22.1,30
81,Tanzania,Africa,9,9,253,11,28.11,30
82,Bosnia and Herzegovina,Eastern Europe,9,9,120,26,13.33,31
83,Brunei Darussalam,Asiatic Region,9,9,528,9,58.67,37
84,Iraq,Middle East,8,8,102,4,12.75,70
85,Puerto Rico,Latin America,7,7,36,9,5.14,21
86,Nepal,Asiatic Region,7,7,29,3,4.14,28
87,Ghana,Africa,7,7,38,3,5.43,33
88,Ethiopia,Africa,7,7,32,3,4.57,34
89,Peru,Latin America,7,7,53,0,7.57,26
90,Cameroon,Africa,6,6,53,9,8.83,26
91,Armenia,Eastern Europe,6,6,153,72,25.5,21
92,Uruguay,Latin America,6,6,329,25,54.83,28
93,Monaco,Western Europe,5,5,11,1,2.2,9
94,Uzbekistan,Asiatic Region,4,4,63,10,15.75,19
95,Ecuador,Latin America,4,4,16,0,4.0,37
96,Philippines,Asiatic Region,4,4,47,6,11.75,39
97,Côte d’Ivoire,Africa,3,3,168,1,56.0,17
98,Laos,Asiatic Region,3,3,15,0,5.0,9
99,Moldova,Eastern Europe,3,3,7,2,2.33,12
100,Georgia,Eastern Europe,3,3,0,0,0.0,13
101,Macao,Asiatic Region,3,3,26,0,8.67,39
102,Kenya,Africa,3,3,27,6,9.0,32
103,Zimbabwe,Africa,2,2,3,0,1.5,14
104,Montenegro,Eastern Europe,2,2,12,4,6.0,18
105,Luxembourg,Western Europe,2,2,0,0,0.0,30
106,Mongolia,Asiatic Region,2,2,1,0,0.5,14
107,Sri Lanka,Asiatic Region,2,2,19,0,9.5,40
108,Panama,Latin America,2,2,1,0,0.5,9
109,Papua New Guinea,Pacific Region,2,2,1,0,0.5,5
110,Palestine,Middle East,2,2,57,3,28.5,31
111,Fiji,Pacific Region,2,2,24,2,12.0,18
112,Costa Rica,Latin America,2,2,0,0,0.0,21
113,Senegal,Africa,2,2,2,1,1.0,16
114,Suriname,Latin America,2,2,2,0,1.0,4
115,Congo,Africa,2,2,6,0,3.0,8
116,Botswana,Africa,2,2,0,0,0.0,12
117,Bolivia,Latin America,2,2,0,0,0.0,19
118,Burkina Faso,Africa,2,2,44,5,22.0,19
119,Yemen,Middle East,2,2,14,0,7.0,24
120,Albania,Eastern Europe,2,2,3,1,1.5,13
121,Togo,Africa,1,1,0,0,0.0,6
122,North Korea,Asiatic Region,1,1,5,0,5.0,11
123,Tajikistan,Asiatic Region,1,1,0,0,0.0,8
124,Malta,Western Europe,1,1,1,0,1.0,17
125,Bhutan,Asiatic Region,1,1,16,0,16.0,7
126,Myanmar,Asiatic Region,1,1,0,0,0.0,12
127,Gambia,Africa,1,1,0,0,0.0,2
128,Guadeloupe,Latin America,1,1,2,0,2.0,2
129,Gabon,Africa,1,1,0,0,0.0,5
130,Dominican Republic,Latin America,1,1,3,1,3.0,5
131,Cape Verde,Africa,1,1,3,0,3.0,4
132,Benin,Africa,1,1,0,0,0.0,12
133,Paraguay,Latin America,1,1,1,0,1.0,22
134,Madagascar,Africa,1,1,37,2,37.0,9
135,Jamaica,Latin America,1,1,26,8,26.0,8
136,El Salvador,Latin America,1,1,0,0,0.0,8
137,Greenland,Western Europe,1,1,10,0,10.0,4
