Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3034,2986,78356,22079,25.83,422
2,China,Asiatic Region,2299,2294,19948,11659,8.68,308
3,Japan,Asiatic Region,1717,1713,25902,5697,15.09,217
4,Russian Federation,Eastern Europe,1124,1119,4304,1352,3.83,103
5,United Kingdom,Western Europe,885,858,21726,3190,24.55,267
6,Germany,Western Europe,687,682,14808,2271,21.55,230
7,Canada,Northern America,642,635,17475,2929,27.22,263
8,France,Western Europe,468,467,13863,2372,29.62,205
9,Italy,Western Europe,356,355,8981,1228,25.23,192
10,India,Asiatic Region,350,345,11551,3023,33.0,217
11,South Korea,Asiatic Region,337,337,12255,1684,36.36,182
12,Brazil,Latin America,288,286,3577,810,12.42,145
13,Spain,Western Europe,278,277,12185,1758,43.83,202
14,Australia,Pacific Region,256,254,9425,1165,36.82,212
15,Norway,Western Europe,231,230,3605,736,15.61,145
16,Taiwan,Asiatic Region,227,227,8050,992,35.46,165
17,Turkey,Middle East,220,216,8930,2036,40.59,181
18,Netherlands,Western Europe,193,190,5466,532,28.32,167
19,Sweden,Western Europe,172,168,5989,719,34.82,172
20,Saudi Arabia,Middle East,147,147,5079,514,34.55,144
21,Ukraine,Eastern Europe,138,136,530,140,3.84,51
22,Poland,Eastern Europe,136,135,2923,610,21.49,109
23,Mexico,Latin America,117,117,2066,347,17.66,100
24,Egypt,Africa/Middle East,116,115,2363,306,20.37,128
25,Denmark,Western Europe,114,114,3447,340,30.24,166
26,Hong Kong,Asiatic Region,104,103,2988,260,28.73,144
27,Switzerland,Western Europe,99,98,3862,427,39.01,157
28,Belgium,Western Europe,91,90,1372,221,15.08,130
29,Greece,Western Europe,88,87,3151,459,35.81,146
30,Iran,Middle East,71,70,2109,371,29.7,179
31,Singapore,Asiatic Region,71,70,2606,169,36.7,156
32,Venezuela,Latin America,69,69,1119,54,16.22,64
33,Austria,Western Europe,59,57,1000,94,16.95,99
34,Malaysia,Asiatic Region,53,53,974,216,18.38,157
35,Portugal,Western Europe,51,51,1789,172,35.08,115
36,Finland,Western Europe,50,50,1346,216,26.92,109
37,Israel,Middle East,49,47,922,128,18.82,91
38,Thailand,Asiatic Region,46,46,813,96,17.67,110
39,New Zealand,Pacific Region,43,40,545,90,12.67,85
40,Indonesia,Asiatic Region,42,42,610,42,14.52,67
41,United Arab Emirates,Middle East,39,39,661,23,16.95,97
42,South Africa,Africa,38,38,504,71,13.26,99
43,Romania,Eastern Europe,35,35,744,91,21.26,84
44,Algeria,Africa,33,33,301,39,9.12,86
45,Czech Republic,Eastern Europe,31,30,367,53,11.84,71
46,Slovakia,Eastern Europe,31,31,224,54,7.23,44
47,Argentina,Latin America,30,30,438,46,14.6,73
48,Nigeria,Africa,29,29,102,31,3.52,67
49,Estonia,Eastern Europe,28,28,180,79,6.43,46
50,Ireland,Western Europe,28,28,559,37,19.96,118
51,Jordan,Middle East,24,24,452,27,18.83,70
52,Colombia,Latin America,23,23,387,41,16.83,84
53,Qatar,Middle East,22,22,187,7,8.5,69
54,Chile,Latin America,22,22,513,64,23.32,75
55,Hungary,Eastern Europe,22,22,426,70,19.36,72
