Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Cyprus,Western Europe,130,120,1081,153,8.32,55
73,Oman,Middle East,111,99,1121,125,10.1,57
74,Macao,Asiatic Region,106,94,927,62,8.75,39
75,Latvia,Eastern Europe,99,97,427,153,4.31,27
76,Sri Lanka,Asiatic Region,94,84,835,119,8.88,40
77,Bosnia and Herzegovina,Eastern Europe,93,93,441,68,4.74,31
78,Azerbaijan,Eastern Europe,86,85,525,134,6.1,36
79,Panama,Latin America,70,69,65,19,0.93,9
80,Belarus,Eastern Europe,69,69,163,89,2.36,24
81,Ghana,Africa,66,64,571,59,8.65,33
82,Palestine,Middle East,65,64,403,54,6.2,31
83,Macedonia,Eastern Europe,55,55,259,35,4.71,35
84,Kenya,Africa,53,53,461,69,8.7,32
85,Ethiopia,Africa,51,50,854,125,16.75,34
86,Paraguay,Latin America,50,50,248,82,4.96,22
87,Moldova,Eastern Europe,32,32,36,16,1.13,12
88,Brunei Darussalam,Asiatic Region,31,31,453,35,14.61,37
89,Sudan,Africa,30,30,478,27,15.93,27
90,Uruguay,Latin America,30,30,179,45,5.97,28
91,Libya,Africa,30,30,214,20,7.13,32
92,Iceland,Western Europe,29,29,253,62,8.72,27
93,Tanzania,Africa,29,29,374,79,12.9,30
94,Costa Rica,Latin America,28,28,183,21,6.54,21
95,Cameroon,Africa,26,25,296,71,11.38,26
96,Luxembourg,Western Europe,26,26,272,32,10.46,30
97,Cuba,Latin America,25,25,64,6,2.56,30
98,Nepal,Asiatic Region,25,25,346,38,13.84,28
99,Venezuela,Latin America,24,24,140,21,5.83,64
100,Bahrain,Middle East,22,22,98,16,4.45,27
101,Fiji,Pacific Region,19,19,119,31,6.26,18
102,Syrian Arab Republic,Middle East,19,18,468,29,24.63,30
103,Uganda,Africa,18,18,354,35,19.67,18
104,Uzbekistan,Asiatic Region,18,9,112,88,6.22,19
105,Malta,Western Europe,17,17,135,12,7.94,17
106,Mauritius,Africa,16,16,197,11,12.31,18
107,Yemen,Middle East,16,16,125,25,7.81,24
108,El Salvador,Latin America,16,15,37,6,2.31,8
109,Benin,Africa,15,15,64,7,4.27,12
110,Mongolia,Asiatic Region,15,15,132,15,8.8,14
111,Honduras,Latin America,15,15,11,5,0.73,5
112,Puerto Rico,Latin America,14,14,28,4,2.0,21
113,Senegal,Africa,13,13,69,11,5.31,16
114,Zambia,Africa,13,13,197,8,15.15,13
115,Laos,Asiatic Region,12,10,102,2,8.5,9
116,Georgia,Eastern Europe,12,12,154,7,12.83,13
117,North Korea,Asiatic Region,12,12,67,7,5.58,11
118,Bolivia,Latin America,12,12,162,22,13.5,19
119,Montenegro,Eastern Europe,12,12,131,27,10.92,18
120,Armenia,Eastern Europe,12,12,42,12,3.5,21
121,Rwanda,Africa,11,10,46,15,4.18,12
122,Namibia,Africa,10,10,144,13,14.4,13
123,Albania,Eastern Europe,10,10,22,2,2.2,13
124,Bhutan,Asiatic Region,9,9,37,3,4.11,7
125,Burkina Faso,Africa,9,9,47,16,5.22,19
126,Tajikistan,Asiatic Region,9,9,33,23,3.67,8
127,Myanmar,Asiatic Region,8,8,59,9,7.38,12
128,Malawi,Africa,8,8,169,36,21.13,12
129,Trinidad and Tobago,Latin America,8,8,51,2,6.38,22
130,Kyrgyzstan,Asiatic Region,8,8,24,2,3.0,9
131,Zimbabwe,Africa,7,7,101,8,14.43,14
132,Togo,Africa,7,7,17,5,2.43,6
133,Côte d’Ivoire,Africa,7,7,53,7,7.57,17
134,Cambodia,Asiatic Region,7,7,57,13,8.14,12
135,Afghanistan,Asiatic Region,7,7,64,7,9.14,11
136,Mozambique,Africa,6,5,62,9,10.33,13
137,Guatemala,Latin America,5,4,8,2,1.6,6
138,Cape Verde,Africa,5,5,88,4,17.6,4
139,Nicaragua,Latin America,5,5,16,1,3.2,6
140,Angola,Africa,5,5,14,0,2.8,12
141,Congo,Africa,4,4,55,0,13.75,8
142,Burundi,Africa,4,4,27,2,6.75,6
143,Suriname,Latin America,4,4,14,1,3.5,4
144,Mali,Africa,4,4,39,8,9.75,12
145,Dominican Republic,Latin America,4,4,20,4,5.0,5
146,Mauritania,Africa,3,3,5,1,1.67,5
147,Botswana,Africa,3,3,32,9,10.67,12
148,Niger,Africa,3,3,16,4,5.33,11
149,Djibouti,Africa,2,2,25,4,12.5,5
150,Madagascar,Africa,2,2,35,3,17.5,9
151,Monaco,Western Europe,2,2,6,1,3.0,9
152,Swaziland,Africa,2,2,12,0,6.0,6
153,Democratic Republic Congo,Africa,2,2,22,1,11.0,6
154,Timor-Leste,Asiatic Region,2,2,3,0,1.5,2
155,Jamaica,Latin America,2,2,0,0,0.0,8
156,Belize,Latin America,2,2,12,0,6.0,4
157,Bermuda,Latin America,1,1,1,0,1.0,2
158,Sao Tome and Principe,Africa,1,1,28,1,28.0,2
159,Somalia,Africa,1,1,14,0,14.0,3
160,Barbados,Latin America,1,1,6,2,6.0,5
161,Chad,Africa,1,1,2,1,2.0,3
162,Lesotho,Africa,1,1,12,0,12.0,6
163,French Guiana,Latin America,1,1,0,0,0.0,3
164,Papua New Guinea,Pacific Region,1,1,1,0,1.0,5
165,Gambia,Africa,1,1,0,0,0.0,2
166,Reunion,Africa,1,1,5,0,5.0,3
