Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6355,6353,57781,43398,9.09,308
2,United States,Northern America,5130,4997,112726,31835,21.97,422
3,Japan,Asiatic Region,1671,1658,26939,5997,16.12,217
4,Russian Federation,Eastern Europe,1064,1063,4127,1148,3.88,103
5,United Kingdom,Western Europe,1027,987,27737,4722,27.01,267
6,Canada,Northern America,947,919,31430,4964,33.19,263
7,Germany,Western Europe,814,800,16912,2922,20.78,230
8,France,Western Europe,564,551,14780,2849,26.21,205
9,South Korea,Asiatic Region,544,543,12732,1731,23.4,182
10,Brazil,Latin America,530,529,9873,2091,18.63,145
11,Spain,Western Europe,482,480,17573,2340,36.46,202
12,India,Asiatic Region,421,407,14130,4419,33.56,217
13,Italy,Western Europe,412,408,11416,1837,27.71,192
14,Turkey,Middle East,314,313,14633,2485,46.6,181
15,Australia,Pacific Region,288,282,11129,1320,38.64,212
16,Taiwan,Asiatic Region,286,286,11761,1306,41.12,165
17,Norway,Western Europe,276,272,6955,1385,25.2,145
18,Netherlands,Western Europe,246,244,6378,522,25.93,167
19,Sweden,Western Europe,189,189,6663,763,35.25,172
20,Saudi Arabia,Middle East,179,176,2406,334,13.44,144
21,Iran,Middle East,169,169,3353,774,19.84,179
22,Mexico,Latin America,166,166,2735,333,16.48,100
23,Greece,Western Europe,148,145,4081,497,27.57,146
24,Poland,Eastern Europe,136,136,2120,357,15.59,109
25,Denmark,Western Europe,135,134,5257,971,38.94,166
26,Belgium,Western Europe,133,121,2748,229,20.66,130
27,Switzerland,Western Europe,133,129,5823,611,43.78,157
28,Portugal,Western Europe,119,118,3567,387,29.97,115
29,Singapore,Asiatic Region,109,108,4971,321,45.61,156
30,Hong Kong,Asiatic Region,108,108,3198,402,29.61,144
31,Finland,Western Europe,107,107,2339,290,21.86,109
32,Egypt,Africa/Middle East,97,93,1686,238,17.38,128
33,Czech Republic,Eastern Europe,93,93,538,78,5.78,71
34,Austria,Western Europe,89,88,3798,144,42.67,99
35,Malaysia,Asiatic Region,74,70,1974,308,26.68,157
36,United Arab Emirates,Middle East,70,70,1038,63,14.83,97
37,Kuwait,Middle East,66,65,1109,125,16.8,68
38,Thailand,Asiatic Region,57,57,1438,153,25.23,110
39,South Africa,Africa,56,56,1246,137,22.25,99
40,Venezuela,Latin America,55,55,865,35,15.73,64
41,Slovakia,Eastern Europe,51,51,74,21,1.45,44
42,Nigeria,Africa,51,51,414,67,8.12,67
43,Ireland,Western Europe,50,49,3668,297,73.36,118
44,Bulgaria,Eastern Europe,48,48,877,102,18.27,61
45,Israel,Middle East,46,46,981,72,21.33,91
46,New Zealand,Pacific Region,41,41,1379,55,33.63,85
47,Algeria,Africa,40,40,585,65,14.63,86
48,Ukraine,Eastern Europe,40,40,199,46,4.98,51
49,Oman,Middle East,38,38,599,52,15.76,57
50,Argentina,Latin America,37,37,855,72,23.11,73
51,Romania,Eastern Europe,35,35,1290,38,36.86,84
