Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Kazakhstan,Asiatic Region,5,5,356,0,71.2,36
75,Lithuania,Eastern Europe,5,5,34,11,6.8,49
76,Cuba,Latin America,4,4,12,4,3.0,30
77,Moldova,Eastern Europe,3,3,11,5,3.67,12
78,Brunei Darussalam,Asiatic Region,3,3,3,1,1.0,37
79,Viet Nam,Asiatic Region,3,3,2,1,0.67,80
80,Nepal,Asiatic Region,3,3,99,1,33.0,28
81,Angola,Africa,3,3,13,0,4.33,12
82,Sri Lanka,Asiatic Region,3,3,31,1,10.33,40
83,Kenya,Africa,2,1,2,0,1.0,32
84,Peru,Latin America,2,2,13,0,6.5,26
85,Luxembourg,Western Europe,2,2,12,3,6.0,30
86,Trinidad and Tobago,Latin America,2,2,58,0,29.0,22
87,Equatorial Guinea,Africa,2,2,6,0,3.0,2
88,Bolivia,Latin America,2,2,4,1,2.0,19
89,Ecuador,Latin America,2,2,23,0,11.5,37
90,Zimbabwe,Africa,1,1,1,0,1.0,14
91,Albania,Eastern Europe,1,1,0,0,0.0,13
92,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,31
93,Burkina Faso,Africa,1,1,9,0,9.0,19
94,Botswana,Africa,1,1,0,0,0.0,12
95,Costa Rica,Latin America,1,1,3,3,3.0,21
96,Cyprus,Western Europe,1,1,116,7,116.0,55
97,Eritrea,Africa,1,1,0,0,0.0,5
98,Ethiopia,Africa,1,1,1,1,1.0,34
99,Georgia,Eastern Europe,1,1,10,0,10.0,13
100,French Guiana,Latin America,1,1,1,1,1.0,3
101,Ghana,Africa,1,1,0,0,0.0,33
102,Guinea,Africa,1,1,6,0,6.0,4
103,Guadeloupe,Latin America,1,1,0,0,0.0,2
104,Iceland,Western Europe,1,1,3,0,3.0,27
105,Liechtenstein,Western Europe,1,1,1,0,1.0,7
106,Latvia,Eastern Europe,1,1,19,1,19.0,27
107,Monaco,Western Europe,1,1,1,0,1.0,9
108,Mauritius,Africa,1,1,1,1,1.0,18
109,Puerto Rico,Latin America,1,1,1,0,1.0,21
110,Sudan,Africa,1,1,10,1,10.0,27
111,Suriname,Latin America,1,1,10,0,10.0,4
112,Syrian Arab Republic,Middle East,1,1,12,0,12.0,30
113,Uganda,Africa,1,1,3,0,3.0,18
114,Uzbekistan,Asiatic Region,1,1,5,2,5.0,19
115,Zambia,Africa,1,1,0,0,0.0,13
