Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4447,4412,77482,22950,17.42,422
2,China,Asiatic Region,2440,2437,11384,7474,4.67,308
3,Japan,Asiatic Region,1337,1336,18908,3644,14.14,217
4,United Kingdom,Western Europe,944,937,21497,3138,22.77,267
5,Russian Federation,Eastern Europe,667,667,2813,961,4.22,103
6,Canada,Northern America,630,622,13925,2362,22.1,263
7,Germany,Western Europe,624,618,10318,1758,16.54,230
8,France,Western Europe,582,579,8095,1669,13.91,205
9,Italy,Western Europe,383,382,6242,1157,16.3,192
10,India,Asiatic Region,370,369,8295,2150,22.42,217
11,Australia,Pacific Region,328,325,8247,1073,25.14,212
12,Brazil,Latin America,296,296,5387,1138,18.2,145
13,South Korea,Asiatic Region,270,268,5866,694,21.73,182
14,Spain,Western Europe,262,261,6327,974,24.15,202
15,Taiwan,Asiatic Region,217,215,4985,547,22.97,165
16,Netherlands,Western Europe,184,183,4558,441,24.77,167
17,Norway,Western Europe,176,176,3035,487,17.24,145
18,Sweden,Western Europe,165,162,3594,449,21.78,172
19,Turkey,Middle East,155,154,4784,1038,30.86,181
20,Hong Kong,Asiatic Region,154,154,3249,306,21.1,144
21,Singapore,Asiatic Region,138,137,3721,216,26.96,156
22,Switzerland,Western Europe,115,114,1907,218,16.58,157
23,Saudi Arabia,Middle East,114,114,2318,232,20.33,144
24,Belgium,Western Europe,111,110,1461,237,13.16,130
25,Poland,Eastern Europe,110,109,1079,239,9.81,109
26,Egypt,Africa/Middle East,103,103,2409,300,23.39,128
27,Mexico,Latin America,99,99,889,131,8.98,100
28,Greece,Western Europe,86,86,1504,236,17.49,146
29,Austria,Western Europe,79,79,1481,160,18.75,99
30,Israel,Middle East,74,74,2974,263,40.19,91
31,Denmark,Western Europe,74,74,3272,362,44.22,166
32,Finland,Western Europe,63,63,1353,187,21.48,109
33,New Zealand,Pacific Region,60,60,1721,198,28.68,85
34,Ukraine,Eastern Europe,54,54,396,91,7.33,51
35,Malaysia,Asiatic Region,49,49,756,103,15.43,157
36,Venezuela,Latin America,48,48,965,71,20.1,64
37,Argentina,Latin America,48,48,758,70,15.79,73
38,Thailand,Asiatic Region,46,46,589,64,12.8,110
39,South Africa,Africa,44,44,560,68,12.73,99
40,Romania,Eastern Europe,41,41,522,99,12.73,84
41,Portugal,Western Europe,41,41,1258,135,30.68,115
42,Iran,Middle East,36,36,789,190,21.92,179
43,Indonesia,Asiatic Region,35,35,546,51,15.6,67
44,Czech Republic,Eastern Europe,28,28,308,60,11.0,71
45,Slovenia,Eastern Europe,28,28,678,41,24.21,73
46,Kuwait,Middle East,28,28,629,61,22.46,68
47,Colombia,Latin America,27,27,382,50,14.15,84
48,Nigeria,Africa,26,26,353,13,13.58,67
49,Ireland,Western Europe,26,25,196,36,7.54,118
50,Algeria,Africa,25,25,272,60,10.88,86
51,Bulgaria,Eastern Europe,24,24,714,68,29.75,61
52,Morocco,Africa,21,21,354,35,16.86,57
53,Chile,Latin America,21,20,288,23,13.71,75
54,United Arab Emirates,Middle East,19,19,300,11,15.79,97
55,Jordan,Middle East,18,18,868,82,48.22,70
56,Estonia,Eastern Europe,17,17,118,66,6.94,46
57,Iraq,Middle East,16,16,235,14,14.69,70
58,Hungary,Eastern Europe,15,15,94,19,6.27,72
59,Bangladesh,Asiatic Region,15,15,135,4,9.0,58
60,Oman,Middle East,15,15,153,19,10.2,57
61,Serbia,Eastern Europe,14,14,345,22,24.64,71
62,Azerbaijan,Eastern Europe,13,13,35,2,2.69,36
63,Tunisia,Africa,13,13,121,14,9.31,73
64,Qatar,Middle East,11,11,20,0,1.82,69
65,Cuba,Latin America,10,10,79,26,7.9,30
66,Pakistan,Asiatic Region,10,10,76,45,7.6,93
67,Croatia,Eastern Europe,10,10,62,10,6.2,65
68,Slovakia,Eastern Europe,9,9,70,16,7.78,44
69,Lebanon,Middle East,8,8,242,7,30.25,65
70,Libya,Africa,7,7,238,6,34.0,32
71,Belarus,Eastern Europe,7,7,65,2,9.29,24
72,Kazakhstan,Asiatic Region,7,7,27,4,3.86,36
73,Viet Nam,Asiatic Region,7,7,29,5,4.14,80
74,Bahrain,Middle East,6,6,3,1,0.5,27
75,Cyprus,Western Europe,5,5,490,34,98.0,55
76,Philippines,Asiatic Region,5,5,5,4,1.0,39
77,Cameroon,Africa,4,4,120,19,30.0,26
78,Uzbekistan,Asiatic Region,4,3,12,1,3.0,19
79,Syrian Arab Republic,Middle East,4,4,103,16,25.75,30
80,Macao,Asiatic Region,4,4,22,0,5.5,39
81,Barbados,Latin America,3,3,14,3,4.67,5
82,Nepal,Asiatic Region,3,3,12,0,4.0,28
83,Kenya,Africa,3,3,968,2,322.67,32
84,Lithuania,Eastern Europe,3,3,2,1,0.67,49
85,Macedonia,Eastern Europe,3,3,29,0,9.67,35
86,Sudan,Africa,2,2,45,4,22.5,27
87,Nicaragua,Latin America,2,2,4,2,2.0,6
88,Peru,Latin America,2,2,6,6,3.0,26
89,Liechtenstein,Western Europe,2,2,3,0,1.5,7
90,Puerto Rico,Latin America,2,2,2,1,1.0,21
91,Jamaica,Latin America,2,2,40,0,20.0,8
92,Honduras,Latin America,2,2,0,0,0.0,5
93,Ghana,Africa,2,2,52,0,26.0,33
94,Ecuador,Latin America,2,2,114,7,57.0,37
95,Bolivia,Latin America,2,2,132,0,66.0,19
96,Brunei Darussalam,Asiatic Region,2,2,3,1,1.5,37
97,Benin,Africa,2,2,1,1,0.5,12
98,Bosnia and Herzegovina,Eastern Europe,2,2,20,1,10.0,31
99,Armenia,Eastern Europe,2,2,6,2,3.0,21
100,Costa Rica,Latin America,1,1,3,0,3.0,21
101,Panama,Latin America,1,1,6,0,6.0,9
102,Luxembourg,Western Europe,1,1,0,0,0.0,30
103,Swaziland,Africa,1,1,0,0,0.0,6
104,Botswana,Africa,1,1,6,0,6.0,12
105,Turkmenistan,Asiatic Region,1,1,2,0,2.0,3
106,Zambia,Africa,1,1,0,0,0.0,13
107,Mongolia,Asiatic Region,1,1,15,10,15.0,14
108,Albania,Eastern Europe,1,1,10,1,10.0,13
109,Zimbabwe,Africa,1,1,15,1,15.0,14
110,Burundi,Africa,1,1,31,0,31.0,6
111,Iceland,Western Europe,1,1,82,7,82.0,27
112,Latvia,Eastern Europe,1,1,2,2,2.0,27
113,Greenland,Western Europe,1,1,30,0,30.0,4
114,Uruguay,Latin America,1,1,13,5,13.0,28
115,Niger,Africa,1,1,2,0,2.0,11
116,Georgia,Eastern Europe,1,1,0,0,0.0,13
117,Montenegro,Eastern Europe,1,1,68,8,68.0,18
