Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12317,12283,207386,144175,16.84,308
2,United States,Northern America,8290,8076,144588,44122,17.44,422
3,Japan,Asiatic Region,2119,2099,26593,6594,12.55,217
4,Germany,Western Europe,1929,1880,33453,7592,17.34,230
5,United Kingdom,Western Europe,1837,1760,38803,6968,21.12,267
6,Canada,Northern America,1808,1780,38197,7032,21.13,263
7,India,Asiatic Region,1677,1607,36571,13269,21.81,217
8,Russian Federation,Eastern Europe,1393,1383,6853,3740,4.92,103
9,France,Western Europe,1291,1265,24740,4468,19.16,205
10,Italy,Western Europe,1209,1146,26337,6583,21.78,192
11,South Korea,Asiatic Region,1196,1194,24891,4497,20.81,182
12,Brazil,Latin America,1081,1074,12920,3352,11.95,145
13,Iran,Middle East,1055,1054,34040,9754,32.27,179
14,Spain,Western Europe,1017,1000,26615,4620,26.17,202
15,Australia,Pacific Region,945,922,26665,4109,28.22,212
16,Malaysia,Asiatic Region,638,580,17026,3560,26.69,157
17,Taiwan,Asiatic Region,595,593,13090,1560,22.0,165
18,Norway,Western Europe,522,519,8068,1717,15.46,145
19,Turkey,Middle East,509,503,12024,2463,23.62,181
20,Sweden,Western Europe,499,478,12618,1990,25.29,172
21,Netherlands,Western Europe,456,451,10276,1300,22.54,167
22,Denmark,Western Europe,423,407,11318,1907,26.76,166
23,Switzerland,Western Europe,399,387,8051,1178,20.18,157
24,Saudi Arabia,Middle East,377,369,7025,1082,18.63,144
25,Portugal,Western Europe,319,274,6866,1121,21.52,115
26,Belgium,Western Europe,307,300,6593,700,21.48,130
27,Mexico,Latin America,300,297,5010,841,16.7,100
28,Poland,Eastern Europe,274,253,5338,1132,19.48,109
29,Egypt,Africa/Middle East,260,256,4956,1023,19.06,128
30,South Africa,Africa,229,226,5080,641,22.18,99
31,Singapore,Asiatic Region,228,214,9743,960,42.73,156
32,Greece,Western Europe,226,217,5713,711,25.28,146
33,Finland,Western Europe,224,220,4381,664,19.56,109
34,Hong Kong,Asiatic Region,210,210,6862,628,32.68,144
35,Ukraine,Eastern Europe,209,208,1001,571,4.79,51
36,Algeria,Africa,181,180,2601,559,14.37,86
37,Austria,Western Europe,166,164,3838,374,23.12,99
38,Czech Republic,Eastern Europe,161,161,1026,244,6.37,71
39,Thailand,Asiatic Region,161,160,4148,493,25.76,110
40,Colombia,Latin America,155,148,3220,511,20.77,84
41,United Arab Emirates,Middle East,141,141,2849,273,20.21,97
42,Romania,Eastern Europe,127,127,2200,379,17.32,84
43,Nigeria,Africa,126,126,1196,201,9.49,67
44,Ireland,Western Europe,120,116,3308,366,27.57,118
45,Kuwait,Middle East,112,102,1018,240,9.09,68
46,Israel,Middle East,98,98,1288,184,13.14,91
47,Hungary,Eastern Europe,93,86,1555,274,16.72,72
48,Argentina,Latin America,92,85,1356,180,14.74,73
49,Indonesia,Asiatic Region,91,91,2788,424,30.64,67
50,Slovenia,Eastern Europe,85,75,1026,152,12.07,73
51,Slovakia,Eastern Europe,77,77,296,81,3.84,44
52,Chile,Latin America,75,74,1290,210,17.2,75
53,Pakistan,Asiatic Region,75,75,1923,288,25.64,93
54,New Zealand,Pacific Region,73,72,2136,191,29.26,85
