Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11894,11868,180604,126066,15.18,308
2,United States,Northern America,7985,7794,147496,47508,18.47,422
3,Japan,Asiatic Region,1676,1660,21965,4848,13.11,217
4,India,Asiatic Region,1635,1587,30952,11029,18.93,217
5,United Kingdom,Western Europe,1519,1475,36225,5845,23.85,267
6,Germany,Western Europe,1368,1340,25722,5573,18.8,230
7,Canada,Northern America,1325,1308,36283,6594,27.38,263
8,Russian Federation,Eastern Europe,1254,1234,6715,2940,5.35,103
9,Iran,Middle East,1113,1109,25888,7478,23.26,179
10,France,Western Europe,1067,1038,24745,4594,23.19,205
11,Italy,Western Europe,1058,1037,25005,6063,23.63,192
12,South Korea,Asiatic Region,999,998,21537,3994,21.56,182
13,Spain,Western Europe,935,925,28112,4536,30.07,202
14,Brazil,Latin America,885,877,13593,3402,15.36,145
15,Australia,Pacific Region,847,829,23117,3648,27.29,212
16,Taiwan,Asiatic Region,573,570,14029,1700,24.48,165
17,Norway,Western Europe,466,464,9473,1954,20.33,145
18,Malaysia,Asiatic Region,444,437,10074,2165,22.69,157
19,Netherlands,Western Europe,432,422,11051,1210,25.58,167
20,Denmark,Western Europe,406,403,10003,1721,24.64,166
21,Turkey,Middle East,405,401,11379,2030,28.1,181
22,Sweden,Western Europe,351,350,8576,1594,24.43,172
23,Switzerland,Western Europe,309,308,7285,1053,23.58,157
24,Portugal,Western Europe,261,245,6819,1036,26.13,115
25,Mexico,Latin America,256,255,5114,588,19.98,100
26,Greece,Western Europe,253,250,6506,756,25.72,146
27,South Africa,Africa,246,246,2903,481,11.8,99
28,Egypt,Africa/Middle East,245,242,5111,689,20.86,128
29,Ukraine,Eastern Europe,243,125,817,487,3.36,51
30,Belgium,Western Europe,243,237,5652,675,23.26,130
31,Saudi Arabia,Middle East,242,238,4856,814,20.07,144
32,Romania,Eastern Europe,231,229,2742,469,11.87,84
33,Thailand,Asiatic Region,197,197,3262,542,16.56,110
34,Poland,Eastern Europe,196,190,3356,855,17.12,109
35,Singapore,Asiatic Region,178,175,5720,553,32.13,156
36,Finland,Western Europe,168,168,3996,657,23.79,109
37,Argentina,Latin America,167,163,2785,372,16.68,73
38,Colombia,Latin America,155,155,2995,299,19.32,84
39,United Arab Emirates,Middle East,145,141,2175,148,15.0,97
40,Hong Kong,Asiatic Region,141,141,5266,451,37.35,144
41,Austria,Western Europe,138,133,3015,302,21.85,99
42,Israel,Middle East,137,137,1371,190,10.01,91
43,Nigeria,Africa,133,133,828,266,6.23,67
44,Algeria,Africa,122,122,1756,367,14.39,86
45,Ireland,Western Europe,103,100,4130,306,40.1,118
46,Indonesia,Asiatic Region,100,99,1450,305,14.5,67
47,New Zealand,Pacific Region,93,93,1530,161,16.45,85
48,Serbia,Eastern Europe,77,73,1646,222,21.38,71
49,Pakistan,Asiatic Region,76,67,1500,250,19.74,93
50,Czech Republic,Eastern Europe,73,72,1485,179,20.34,71
51,Hungary,Eastern Europe,58,56,1413,300,24.36,72
52,Chile,Latin America,55,54,1505,145,27.36,75
53,Slovenia,Eastern Europe,53,53,985,106,18.58,73
54,Oman,Middle East,53,53,1167,78,22.02,57
55,Azerbaijan,Eastern Europe,51,51,73,18,1.43,36
56,Tunisia,Africa,48,48,1804,215,37.58,73
57,Qatar,Middle East,47,46,689,74,14.66,69
58,Viet Nam,Asiatic Region,43,43,424,21,9.86,80
59,Kuwait,Middle East,42,42,386,36,9.19,68
60,Venezuela,Latin America,41,40,364,35,8.88,64
61,Croatia,Eastern Europe,40,38,861,153,21.53,65
62,Bangladesh,Asiatic Region,36,36,307,82,8.53,58
63,Lithuania,Eastern Europe,30,30,277,87,9.23,49
64,Bulgaria,Eastern Europe,29,29,1244,71,42.9,61
65,Lebanon,Middle East,28,28,944,60,33.71,65
66,Belarus,Eastern Europe,25,24,144,16,5.76,24
67,Slovakia,Eastern Europe,23,23,469,84,20.39,44
68,Cyprus,Western Europe,23,22,621,47,27.0,55
69,Estonia,Eastern Europe,22,21,387,125,17.59,46
70,Kazakhstan,Asiatic Region,22,22,381,53,17.32,36
71,Trinidad and Tobago,Latin America,21,21,122,3,5.81,22
72,Latvia,Eastern Europe,21,20,96,29,4.57,27
73,Jordan,Middle East,20,19,599,37,29.95,70
74,Kenya,Africa,18,18,65,0,3.61,32
75,Morocco,Africa,18,16,459,38,25.5,57
76,Cuba,Latin America,17,12,27,1,1.59,30
77,Iraq,Middle East,16,16,145,23,9.06,70
78,Iceland,Western Europe,13,13,68,27,5.23,27
79,Macedonia,Eastern Europe,13,13,212,24,16.31,35
80,Nepal,Asiatic Region,12,12,248,58,20.67,28
81,Philippines,Asiatic Region,11,11,168,22,15.27,39
82,Peru,Latin America,11,11,140,3,12.73,26
83,Bosnia and Herzegovina,Eastern Europe,11,11,156,24,14.18,31
84,Libya,Africa,11,11,218,4,19.82,32
85,Brunei Darussalam,Asiatic Region,10,10,137,27,13.7,37
86,Uruguay,Latin America,9,9,95,8,10.56,28
87,Bahrain,Middle East,9,9,39,0,4.33,27
88,Armenia,Eastern Europe,8,8,125,39,15.63,21
89,Macao,Asiatic Region,7,7,38,4,5.43,39
90,Syrian Arab Republic,Middle East,6,6,98,3,16.33,30
91,Ecuador,Latin America,6,6,40,3,6.67,37
92,Moldova,Eastern Europe,6,6,32,8,5.33,12
93,Sri Lanka,Asiatic Region,6,6,91,18,15.17,40
94,Sudan,Africa,6,6,53,0,8.83,27
95,Ghana,Africa,6,6,235,47,39.17,33
96,Luxembourg,Western Europe,6,6,79,1,13.17,30
97,Zimbabwe,Africa,5,5,0,0,0.0,14
98,Cameroon,Africa,5,5,30,4,6.0,26
99,Mongolia,Asiatic Region,4,4,3,2,0.75,14
100,Botswana,Africa,4,4,0,0,0.0,12
101,Costa Rica,Latin America,4,4,29,1,7.25,21
102,Burkina Faso,Africa,4,4,359,13,89.75,19
103,Paraguay,Latin America,4,4,45,9,11.25,22
104,Ethiopia,Africa,4,4,30,9,7.5,34
105,Uganda,Africa,4,4,382,1,95.5,18
106,Mozambique,Africa,4,4,31,2,7.75,13
107,Tanzania,Africa,4,4,130,10,32.5,30
108,Montenegro,Eastern Europe,3,3,64,1,21.33,18
109,Mauritius,Africa,3,3,8,1,2.67,18
110,Yemen,Middle East,3,3,58,4,19.33,24
111,Angola,Africa,2,2,19,0,9.5,12
112,Puerto Rico,Latin America,2,2,33,4,16.5,21
113,Palestine,Middle East,2,2,31,11,15.5,31
114,Madagascar,Africa,2,2,3,2,1.5,9
115,North Korea,Asiatic Region,2,2,1,0,0.5,11
116,Cambodia,Asiatic Region,2,2,58,7,29.0,12
117,Jamaica,Latin America,2,2,21,0,10.5,8
118,Guatemala,Latin America,2,2,14,1,7.0,6
119,Senegal,Africa,2,2,52,4,26.0,16
120,Guadeloupe,Latin America,2,2,0,0,0.0,2
121,Tajikistan,Asiatic Region,2,2,1,0,0.5,8
122,Georgia,Eastern Europe,2,2,80,1,40.0,13
123,Côte d’Ivoire,Africa,2,2,56,0,28.0,17
124,Uzbekistan,Asiatic Region,2,2,26,3,13.0,19
125,Bolivia,Latin America,2,2,10,1,5.0,19
126,Zambia,Africa,2,2,0,0,0.0,13
127,Namibia,Africa,1,1,5,0,5.0,13
128,Nicaragua,Latin America,1,1,0,0,0.0,6
129,Fiji,Pacific Region,1,1,62,9,62.0,18
130,Monaco,Western Europe,1,1,0,0,0.0,9
131,Malta,Western Europe,1,1,39,2,39.0,17
132,Lesotho,Africa,1,1,27,5,27.0,6
133,Liechtenstein,Western Europe,1,1,1,0,1.0,7
134,Malawi,Africa,1,1,0,0,0.0,12
135,New Caledonia,Pacific Region,1,1,2,0,2.0,2
136,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,9
137,Panama,Latin America,1,1,7,2,7.0,9
138,Congo,Africa,1,1,8,2,8.0,8
139,Belize,Latin America,1,1,14,0,14.0,4
140,Suriname,Latin America,1,1,32,0,32.0,4
141,El Salvador,Latin America,1,1,0,0,0.0,8
142,Equatorial Guinea,Africa,1,1,0,0,0.0,2
143,Niger,Africa,1,1,26,4,26.0,11
