Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Brazil,Latin America,228,219,2833,843,12.43,71
2,United States,Northern America,218,179,3401,833,15.6,128
3,Italy,Western Europe,128,120,934,275,7.3,72
4,India,Asiatic Region,102,99,1150,226,11.27,47
5,South Korea,Asiatic Region,88,83,1327,389,15.08,65
6,United Kingdom,Western Europe,77,56,1031,250,13.39,77
7,Germany,Western Europe,72,68,1200,288,16.67,72
8,Turkey,Middle East,72,66,1241,221,17.24,64
9,Japan,Asiatic Region,56,54,676,100,12.07,68
10,Switzerland,Western Europe,49,42,791,125,16.14,51
11,Canada,Northern America,34,31,535,48,15.74,58
12,Greece,Western Europe,31,26,424,54,13.68,49
13,China,Asiatic Region,29,26,449,105,15.48,47
14,France,Western Europe,23,23,104,18,4.52,28
15,Egypt,Africa/Middle East,20,20,456,33,22.8,31
16,Australia,Pacific Region,19,18,271,19,14.26,44
17,Iran,Middle East,18,18,259,49,14.39,33
18,Netherlands,Western Europe,17,17,435,36,25.59,56
19,Sweden,Western Europe,16,16,358,55,22.38,60
20,Belgium,Western Europe,13,11,287,35,22.08,47
21,Saudi Arabia,Middle East,12,12,96,13,8.0,31
22,Spain,Western Europe,11,11,92,11,8.36,34
23,Israel,Middle East,10,6,51,0,5.1,39
24,Norway,Western Europe,9,9,160,9,17.78,46
25,Thailand,Asiatic Region,9,9,203,20,22.56,29
26,Finland,Western Europe,7,7,161,17,23.0,38
27,Austria,Western Europe,7,7,18,1,2.57,23
28,Denmark,Western Europe,7,7,126,20,18.0,49
29,Malaysia,Asiatic Region,6,6,78,14,13.0,20
30,Hong Kong,Asiatic Region,6,6,97,10,16.17,42
31,Morocco,Africa,6,6,28,2,4.67,12
32,Slovenia,Eastern Europe,6,6,50,12,8.33,19
33,New Zealand,Pacific Region,6,6,141,10,23.5,27
34,Lebanon,Middle East,6,6,73,7,12.17,13
35,Czech Republic,Eastern Europe,5,5,52,3,10.4,19
36,United Arab Emirates,Middle East,5,5,79,10,15.8,20
37,Syrian Arab Republic,Middle East,5,5,68,9,13.6,16
38,Poland,Eastern Europe,5,5,67,16,13.4,21
39,Yemen,Middle East,4,4,46,14,11.5,9
40,Jordan,Middle East,4,4,80,4,20.0,27
41,Portugal,Western Europe,4,4,31,4,7.75,15
42,Mexico,Latin America,3,3,37,2,12.33,16
43,Senegal,Africa,3,3,9,1,3.0,7
44,Colombia,Latin America,3,3,55,2,18.33,18
45,Libya,Africa,3,3,72,1,24.0,6
46,Paraguay,Latin America,3,3,95,16,31.67,14
47,Croatia,Eastern Europe,2,2,55,14,27.5,19
48,Kenya,Africa,2,2,7,0,3.5,5
49,Peru,Latin America,2,2,23,1,11.5,19
50,Ireland,Western Europe,2,2,14,1,7.0,26
51,Argentina,Latin America,2,2,2,0,1.0,8
52,Guinea,Africa,2,2,7,0,3.5,2
53,Singapore,Asiatic Region,2,2,11,1,5.5,20
54,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,3
55,Sudan,Africa,1,1,7,0,7.0,6
56,Kuwait,Middle East,1,1,1,0,1.0,17
57,Viet Nam,Asiatic Region,1,1,44,0,44.0,4
58,Ecuador,Latin America,1,1,15,0,15.0,6
59,Pakistan,Asiatic Region,1,1,43,0,43.0,12
60,Nepal,Asiatic Region,1,1,16,1,16.0,6
61,Chile,Latin America,1,1,21,4,21.0,13
62,Bangladesh,Asiatic Region,1,1,5,1,5.0,3
63,Taiwan,Asiatic Region,1,1,15,0,15.0,37
64,Qatar,Middle East,1,1,7,1,7.0,7
65,Serbia,Eastern Europe,1,1,53,0,53.0,11
66,Nigeria,Africa,1,1,15,1,15.0,13
