Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Brazil,Latin America,277,271,2831,1063,10.22,71
2,United States,Northern America,261,254,6599,1556,25.28,128
3,Italy,Western Europe,175,152,1734,573,9.91,72
4,South Korea,Asiatic Region,84,84,1376,393,16.38,65
5,Germany,Western Europe,69,69,1420,303,20.58,72
6,Turkey,Middle East,67,67,1390,250,20.75,64
7,Japan,Asiatic Region,67,67,1039,218,15.51,68
8,United Kingdom,Western Europe,56,48,1273,195,22.73,77
9,Canada,Northern America,28,28,773,65,27.61,58
10,Switzerland,Western Europe,28,28,612,95,21.86,51
11,China,Asiatic Region,28,28,747,173,26.68,47
12,India,Asiatic Region,26,24,545,171,20.96,47
13,Netherlands,Western Europe,23,22,502,66,21.83,56
14,France,Western Europe,20,20,128,14,6.4,28
15,Australia,Pacific Region,20,19,369,56,18.45,44
16,Saudi Arabia,Middle East,18,18,335,18,18.61,31
17,Greece,Western Europe,15,15,376,51,25.07,49
18,Spain,Western Europe,13,13,238,32,18.31,34
19,Taiwan,Asiatic Region,12,12,211,15,17.58,37
20,Egypt,Africa/Middle East,12,12,518,33,43.17,31
21,Iran,Middle East,10,10,227,43,22.7,33
22,Belgium,Western Europe,10,10,534,30,53.4,47
23,Norway,Western Europe,9,8,342,10,38.0,46
24,Hong Kong,Asiatic Region,8,8,168,1,21.0,42
25,Denmark,Western Europe,7,7,246,22,35.14,49
26,Sweden,Western Europe,7,7,178,18,25.43,60
27,Jordan,Middle East,7,7,203,9,29.0,27
28,New Zealand,Pacific Region,6,6,149,3,24.83,27
29,Israel,Middle East,6,6,99,6,16.5,39
30,Czech Republic,Eastern Europe,6,6,159,5,26.5,19
31,Poland,Eastern Europe,6,6,167,17,27.83,21
32,Morocco,Africa,5,5,84,9,16.8,12
33,Austria,Western Europe,5,4,43,4,8.6,23
34,Croatia,Eastern Europe,5,5,240,4,48.0,19
35,Colombia,Latin America,4,4,56,5,14.0,18
36,Portugal,Western Europe,4,4,56,7,14.0,15
37,Thailand,Asiatic Region,4,4,147,3,36.75,29
38,Finland,Western Europe,3,3,65,5,21.67,38
39,Argentina,Latin America,3,3,33,2,11.0,8
40,Lebanon,Middle East,3,3,48,1,16.0,13
41,Latvia,Eastern Europe,3,3,109,3,36.33,7
42,Malaysia,Asiatic Region,3,3,59,5,19.67,20
43,Pakistan,Asiatic Region,3,3,34,3,11.33,12
44,Slovenia,Eastern Europe,3,3,63,2,21.0,19
45,Ireland,Western Europe,2,2,40,2,20.0,26
46,Puerto Rico,Latin America,2,2,13,0,6.5,7
47,United Arab Emirates,Middle East,2,2,45,0,22.5,20
48,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,3
49,Kuwait,Middle East,1,1,16,0,16.0,17
50,Kenya,Africa,1,1,1,0,1.0,5
51,Paraguay,Latin America,1,1,0,0,0.0,14
52,Serbia,Eastern Europe,1,1,11,1,11.0,11
53,Iceland,Western Europe,1,1,67,0,67.0,9
54,Sudan,Africa,1,1,16,10,16.0,6
55,Singapore,Asiatic Region,1,1,7,0,7.0,20
56,South Africa,Africa,1,1,6,0,6.0,17
57,Senegal,Africa,1,1,1,0,1.0,7
58,Syrian Arab Republic,Middle East,1,1,9,1,9.0,16
59,Hungary,Eastern Europe,1,1,1,0,1.0,8
60,Guam,Pacific Region,1,1,22,0,22.0,1
61,Mexico,Latin America,1,1,4,0,4.0,16
62,Mongolia,Asiatic Region,1,1,17,0,17.0,2
63,Nigeria,Africa,1,1,6,5,6.0,13
64,Luxembourg,Western Europe,1,1,0,0,0.0,0
65,Nepal,Asiatic Region,1,1,6,0,6.0,6
66,Liechtenstein,Western Europe,1,1,21,2,21.0,16
