Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,303,228,2839,735,9.37,128
2,Brazil,Latin America,241,222,1800,567,7.47,71
3,India,Asiatic Region,168,144,1265,622,7.53,47
4,Italy,Western Europe,139,111,968,354,6.96,72
5,United Kingdom,Western Europe,78,73,997,227,12.78,77
6,Japan,Asiatic Region,75,73,479,120,6.39,68
7,South Korea,Asiatic Region,74,70,770,225,10.41,65
8,Switzerland,Western Europe,66,49,894,155,13.55,51
9,Germany,Western Europe,66,62,952,178,14.42,72
10,Turkey,Middle East,59,55,479,75,8.12,64
11,Canada,Northern America,49,46,549,61,11.2,58
12,China,Asiatic Region,43,36,535,138,12.44,47
13,Greece,Western Europe,39,29,454,41,11.64,49
14,Egypt,Africa/Middle East,33,30,340,50,10.3,31
15,Iran,Middle East,32,31,312,59,9.75,33
16,Saudi Arabia,Middle East,32,32,461,74,14.41,31
17,Australia,Pacific Region,32,30,257,38,8.03,44
18,Malaysia,Asiatic Region,32,28,452,34,14.13,20
19,France,Western Europe,29,29,105,8,3.62,28
20,Thailand,Asiatic Region,22,22,133,19,6.05,29
21,Spain,Western Europe,21,19,167,17,7.95,34
22,Netherlands,Western Europe,20,20,376,38,18.8,56
23,Denmark,Western Europe,14,14,346,22,24.71,49
24,Sweden,Western Europe,13,12,140,22,10.77,60
25,Belgium,Western Europe,11,11,211,7,19.18,47
26,Peru,Latin America,10,7,58,9,5.8,19
27,Austria,Western Europe,10,9,89,4,8.9,23
28,United Arab Emirates,Middle East,9,9,58,2,6.44,20
29,Lebanon,Middle East,8,8,40,3,5.0,13
30,Pakistan,Asiatic Region,7,7,74,6,10.57,12
31,Norway,Western Europe,7,7,70,7,10.0,46
32,Syrian Arab Republic,Middle East,6,6,44,0,7.33,16
33,Colombia,Latin America,6,6,49,4,8.17,18
34,New Zealand,Pacific Region,6,5,45,3,7.5,27
35,Paraguay,Latin America,5,5,78,11,15.6,14
36,Singapore,Asiatic Region,5,5,26,5,5.2,20
37,Albania,Eastern Europe,5,5,41,7,8.2,8
38,Morocco,Africa,5,5,71,2,14.2,12
39,Nigeria,Africa,4,4,17,0,4.25,13
40,Taiwan,Asiatic Region,4,1,18,3,4.5,37
41,Slovenia,Eastern Europe,4,4,50,11,12.5,19
42,Finland,Western Europe,4,4,32,3,8.0,38
43,Slovakia,Eastern Europe,3,3,4,0,1.33,3
44,Jordan,Middle East,3,3,14,0,4.67,27
45,Kuwait,Middle East,3,3,31,2,10.33,17
46,Chile,Latin America,3,3,52,16,17.33,13
47,Hong Kong,Asiatic Region,3,3,27,7,9.0,42
48,Venezuela,Latin America,2,1,0,0,0.0,4
49,Cyprus,Western Europe,2,2,7,2,3.5,7
50,Iraq,Middle East,2,2,29,4,14.5,9
51,Kenya,Africa,2,2,3,0,1.5,5
52,Israel,Middle East,2,0,11,2,5.5,39
53,Portugal,Western Europe,2,2,41,2,20.5,15
54,Lithuania,Eastern Europe,2,2,30,3,15.0,12
55,Libya,Africa,2,2,11,0,5.5,6
56,Qatar,Middle East,2,2,8,1,4.0,7
57,Croatia,Eastern Europe,2,2,13,0,6.5,19
58,Mexico,Latin America,2,2,1,0,0.5,16
59,Yemen,Middle East,2,2,18,1,9.0,9
60,South Africa,Africa,1,1,2,0,2.0,17
61,Argentina,Latin America,1,1,11,0,11.0,8
62,Côte d’Ivoire,Africa,1,1,5,2,5.0,1
63,Costa Rica,Latin America,1,1,15,1,15.0,3
64,Czech Republic,Eastern Europe,1,1,16,0,16.0,19
65,Dominican Republic,Latin America,1,1,19,0,19.0,2
66,Ecuador,Latin America,1,1,1,0,1.0,6
67,Indonesia,Asiatic Region,1,1,12,1,12.0,13
68,Ireland,Western Europe,1,1,5,0,5.0,26
69,Liberia,Africa,1,1,7,0,7.0,1
70,Macedonia,Eastern Europe,1,0,0,0,0.0,3
71,Malta,Western Europe,1,1,6,0,6.0,6
72,Namibia,Africa,1,1,2,0,2.0,1
73,Poland,Eastern Europe,1,1,68,2,68.0,21
74,Serbia,Eastern Europe,1,1,11,0,11.0,11
75,Senegal,Africa,1,1,1,0,1.0,7
76,El Salvador,Latin America,1,1,15,3,15.0,2
