Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Italy,Western Europe,182,178,1351,373,7.42,72
2,United States,Northern America,178,173,6309,1627,35.44,128
3,Germany,Western Europe,96,94,2602,510,27.1,72
4,Japan,Asiatic Region,79,79,2273,395,28.77,68
5,Turkey,Middle East,68,68,1959,338,28.81,64
6,Brazil,Latin America,57,56,1582,446,27.75,71
7,United Kingdom,Western Europe,56,53,1625,269,29.02,77
8,South Korea,Asiatic Region,43,41,1886,359,43.86,65
9,Netherlands,Western Europe,22,22,1044,75,47.45,56
10,Spain,Western Europe,22,20,169,22,7.68,34
11,China,Asiatic Region,20,20,665,64,33.25,47
12,France,Western Europe,20,20,51,19,2.55,28
13,Greece,Western Europe,19,18,787,84,41.42,49
14,Switzerland,Western Europe,18,18,773,80,42.94,51
15,Canada,Northern America,16,14,381,35,23.81,58
16,Australia,Pacific Region,13,12,606,49,46.62,44
17,Sweden,Western Europe,12,12,619,58,51.58,60
18,India,Asiatic Region,12,11,524,54,43.67,47
19,Belgium,Western Europe,12,12,646,54,53.83,47
20,Finland,Western Europe,11,11,611,44,55.55,38
21,Taiwan,Asiatic Region,9,9,308,15,34.22,37
22,Israel,Middle East,8,8,150,10,18.75,39
23,Denmark,Western Europe,8,8,286,76,35.75,49
24,Hong Kong,Asiatic Region,8,8,203,14,25.38,42
25,Slovenia,Eastern Europe,5,5,97,19,19.4,19
26,Austria,Western Europe,4,4,146,4,36.5,23
27,Liechtenstein,Western Europe,4,3,358,25,89.5,16
28,Norway,Western Europe,4,4,148,10,37.0,46
29,Poland,Eastern Europe,4,4,174,7,43.5,21
30,Serbia,Eastern Europe,3,3,198,3,66.0,11
31,Colombia,Latin America,3,3,72,5,24.0,18
32,Iran,Middle East,3,3,142,15,47.33,33
33,Jordan,Middle East,3,3,66,1,22.0,27
34,Russian Federation,Eastern Europe,3,3,143,1,47.67,10
35,Saudi Arabia,Middle East,3,3,195,18,65.0,31
36,Senegal,Africa,3,3,62,2,20.67,7
37,Thailand,Asiatic Region,3,3,148,1,49.33,29
38,Singapore,Asiatic Region,2,2,38,0,19.0,20
39,Iceland,Western Europe,2,2,47,4,23.5,9
40,Morocco,Africa,2,2,0,0,0.0,12
41,New Zealand,Pacific Region,2,2,64,0,32.0,27
42,Kuwait,Middle East,2,2,30,1,15.0,17
43,Egypt,Africa/Middle East,1,1,12,6,12.0,31
44,Sudan,Africa,1,1,36,0,36.0,6
45,Venezuela,Latin America,1,1,0,0,0.0,4
46,South Africa,Africa,1,1,17,0,17.0,17
47,Tunisia,Africa,1,1,4,0,4.0,4
48,Iraq,Middle East,1,1,1,0,1.0,9
49,Mexico,Latin America,1,1,24,1,24.0,16
50,Malaysia,Asiatic Region,1,1,49,6,49.0,20
51,Nigeria,Africa,1,1,42,4,42.0,13
52,Mauritania,Africa,1,1,2,0,2.0,1
53,Malta,Western Europe,1,1,15,0,15.0,6
54,Peru,Latin America,1,1,36,2,36.0,19
55,Palestine,Middle East,1,1,5,0,5.0,5
56,Argentina,Latin America,1,1,52,0,52.0,8
57,Hungary,Eastern Europe,1,1,36,2,36.0,8
