Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,302,258,1812,464,6.0,128
2,Brazil,Latin America,280,257,969,323,3.46,71
3,China,Asiatic Region,192,187,615,212,3.2,47
4,India,Asiatic Region,186,173,735,363,3.95,47
5,Italy,Western Europe,127,102,602,269,4.74,72
6,Turkey,Middle East,100,89,546,95,5.46,64
7,United Kingdom,Western Europe,84,70,492,111,5.86,77
8,South Korea,Asiatic Region,79,77,479,150,6.06,65
9,Saudi Arabia,Middle East,63,62,363,72,5.76,31
10,Germany,Western Europe,63,60,418,92,6.63,72
11,Indonesia,Asiatic Region,63,63,264,169,4.19,13
12,Iran,Middle East,58,57,216,43,3.72,33
13,Switzerland,Western Europe,51,44,489,101,9.59,51
14,Japan,Asiatic Region,48,48,285,80,5.94,68
15,Romania,Eastern Europe,45,45,13,8,0.29,5
16,Malaysia,Asiatic Region,40,37,143,33,3.58,20
17,Canada,Northern America,39,36,356,37,9.13,58
18,Egypt,Africa/Middle East,33,31,270,34,8.18,31
19,Australia,Pacific Region,33,32,214,57,6.48,44
20,Sweden,Western Europe,26,22,182,26,7.0,60
21,France,Western Europe,22,19,119,6,5.41,28
22,Greece,Western Europe,21,21,216,26,10.29,49
23,New Zealand,Pacific Region,21,20,83,21,3.95,27
24,United Arab Emirates,Middle East,19,19,146,16,7.68,20
25,Pakistan,Asiatic Region,18,17,113,4,6.28,12
26,Belgium,Western Europe,17,17,238,39,14.0,47
27,Finland,Western Europe,15,15,70,21,4.67,38
28,Thailand,Asiatic Region,14,14,57,10,4.07,29
29,Colombia,Latin America,14,14,90,8,6.43,18
30,Peru,Latin America,14,8,58,16,4.14,19
31,Spain,Western Europe,13,13,118,12,9.08,34
32,Netherlands,Western Europe,12,12,127,5,10.58,56
33,Lebanon,Middle East,11,11,56,10,5.09,13
34,Denmark,Western Europe,10,10,70,9,7.0,49
35,Hong Kong,Asiatic Region,9,9,60,15,6.67,42
36,Iraq,Middle East,9,9,52,15,5.78,9
37,Cyprus,Western Europe,9,9,29,2,3.22,7
38,Taiwan,Asiatic Region,8,8,98,6,12.25,37
39,Poland,Eastern Europe,7,6,41,2,5.86,21
40,Portugal,Western Europe,7,7,23,2,3.29,15
41,Israel,Middle East,5,0,8,3,1.6,39
42,Ukraine,Eastern Europe,5,5,5,2,1.0,3
43,Ireland,Western Europe,5,3,24,3,4.8,26
44,Kuwait,Middle East,5,5,16,0,3.2,17
45,Ecuador,Latin America,5,5,29,0,5.8,6
46,Jordan,Middle East,5,5,26,3,5.2,27
47,Mexico,Latin America,4,4,120,10,30.0,16
48,Libya,Africa,4,4,32,0,8.0,6
49,Morocco,Africa,4,4,11,0,2.75,12
50,Bangladesh,Asiatic Region,4,4,14,1,3.5,3
51,Nigeria,Africa,4,4,10,1,2.5,13
52,Paraguay,Latin America,4,4,34,3,8.5,14
53,Austria,Western Europe,4,4,8,0,2.0,23
54,Lithuania,Eastern Europe,3,3,18,3,6.0,12
55,Philippines,Asiatic Region,3,2,2,0,0.67,5
56,Russian Federation,Eastern Europe,3,3,3,1,1.0,10
57,Syrian Arab Republic,Middle East,3,3,10,2,3.33,16
58,Senegal,Africa,3,3,3,0,1.0,7
59,Singapore,Asiatic Region,3,3,20,0,6.67,20
60,Albania,Eastern Europe,2,2,18,5,9.0,8
61,Malta,Western Europe,2,2,9,1,4.5,6
62,Sri Lanka,Asiatic Region,2,2,6,0,3.0,1
63,Viet Nam,Asiatic Region,2,2,27,0,13.5,4
64,Slovenia,Eastern Europe,2,2,7,0,3.5,19
65,Slovakia,Eastern Europe,2,2,0,0,0.0,3
66,Burkina Faso,Africa,2,2,1,0,0.5,2
67,Puerto Rico,Latin America,2,2,9,3,4.5,7
68,Chile,Latin America,2,2,18,0,9.0,13
69,Czech Republic,Eastern Europe,1,1,19,1,19.0,19
70,Costa Rica,Latin America,1,1,10,0,10.0,3
71,Venezuela,Latin America,1,1,1,0,1.0,4
72,Norway,Western Europe,1,1,7,0,7.0,46
73,Nepal,Asiatic Region,1,1,1,0,1.0,6
74,Cambodia,Asiatic Region,1,1,6,0,6.0,3
75,Bulgaria,Eastern Europe,1,1,1,0,1.0,1
76,Iceland,Western Europe,1,1,4,0,4.0,9
77,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
78,Yemen,Middle East,1,1,13,0,13.0,9
79,Azerbaijan,Eastern Europe,1,1,3,0,3.0,1
80,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
81,Sudan,Africa,1,1,6,1,6.0,6
82,Hungary,Eastern Europe,1,1,4,0,4.0,8
83,Croatia,Eastern Europe,1,1,6,0,6.0,19
84,Tunisia,Africa,1,1,2,1,2.0,4
85,South Africa,Africa,1,1,4,0,4.0,17
