Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Italy,Western Europe,187,185,2286,523,12.22,72
2,United States,Northern America,179,166,5805,1416,32.43,128
3,Brazil,Latin America,135,135,2065,757,15.3,71
4,Japan,Asiatic Region,85,85,1732,302,20.38,68
5,Germany,Western Europe,83,81,2435,398,29.34,72
6,Turkey,Middle East,64,64,1584,309,24.75,64
7,South Korea,Asiatic Region,63,63,1828,394,29.02,65
8,United Kingdom,Western Europe,62,58,1932,303,31.16,77
9,Netherlands,Western Europe,32,31,841,64,26.28,56
10,Canada,Northern America,28,28,976,78,34.86,58
11,China,Asiatic Region,23,23,525,96,22.83,47
12,Greece,Western Europe,20,20,672,41,33.6,49
13,France,Western Europe,19,19,47,11,2.47,28
14,Sweden,Western Europe,17,17,450,49,26.47,60
15,Spain,Western Europe,17,16,430,23,25.29,34
16,India,Asiatic Region,16,15,581,97,36.31,47
17,Denmark,Western Europe,16,16,462,112,28.88,49
18,Australia,Pacific Region,14,13,539,48,38.5,44
19,Switzerland,Western Europe,13,13,308,29,23.69,51
20,Finland,Western Europe,12,12,267,43,22.25,38
21,Hong Kong,Asiatic Region,11,11,315,24,28.64,42
22,Israel,Middle East,10,9,278,11,27.8,39
23,Belgium,Western Europe,9,8,322,38,35.78,47
24,Austria,Western Europe,8,8,140,4,17.5,23
25,Iran,Middle East,8,8,191,33,23.88,33
26,Egypt,Africa/Middle East,7,7,188,16,26.86,31
27,Taiwan,Asiatic Region,7,7,286,12,40.86,37
28,Norway,Western Europe,7,7,275,17,39.29,46
29,Poland,Eastern Europe,5,5,51,7,10.2,21
30,Singapore,Asiatic Region,5,5,118,2,23.6,20
31,Jordan,Middle East,5,5,61,3,12.2,27
32,Ireland,Western Europe,4,4,210,9,52.5,26
33,Thailand,Asiatic Region,3,3,19,3,6.33,29
34,Peru,Latin America,3,3,127,2,42.33,19
35,Serbia,Eastern Europe,3,3,374,2,124.67,11
36,Saudi Arabia,Middle East,3,3,80,3,26.67,31
37,Colombia,Latin America,3,3,44,5,14.67,18
38,United Arab Emirates,Middle East,2,2,39,0,19.5,20
39,Cyprus,Western Europe,2,2,56,0,28.0,7
40,Liechtenstein,Western Europe,2,1,50,3,25.0,16
41,Lithuania,Eastern Europe,2,2,29,3,14.5,12
42,Mexico,Latin America,2,1,6,1,3.0,16
43,New Zealand,Pacific Region,2,2,12,1,6.0,27
44,Sudan,Africa,2,2,24,0,12.0,6
45,Senegal,Africa,2,2,4,0,2.0,7
46,Philippines,Asiatic Region,1,1,5,0,5.0,5
47,Pakistan,Asiatic Region,1,1,11,1,11.0,12
48,Morocco,Africa,1,1,5,0,5.0,12
49,Puerto Rico,Latin America,1,1,131,5,131.0,7
50,Palestine,Middle East,1,1,83,0,83.0,5
51,Portugal,Western Europe,1,1,7,0,7.0,15
52,Qatar,Middle East,1,1,59,0,59.0,7
53,Romania,Eastern Europe,1,1,0,0,0.0,5
54,Lebanon,Middle East,1,1,12,2,12.0,13
55,Russian Federation,Eastern Europe,1,1,59,1,59.0,10
56,Indonesia,Asiatic Region,1,1,55,4,55.0,13
57,Argentina,Latin America,1,1,8,2,8.0,8
58,Hungary,Eastern Europe,1,1,12,1,12.0,8
59,Croatia,Eastern Europe,1,1,64,6,64.0,19
60,Slovenia,Eastern Europe,1,1,13,0,13.0,19
61,South Africa,Africa,1,1,20,0,20.0,17
62,Czech Republic,Eastern Europe,1,1,30,2,30.0,19
63,Costa Rica,Latin America,1,1,43,1,43.0,3
64,Chile,Latin America,1,1,16,2,16.0,13
65,Nigeria,Africa,1,1,12,1,12.0,13
66,Tanzania,Africa,1,1,10,0,10.0,5
67,Malaysia,Asiatic Region,1,1,24,1,24.0,20
