Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Colombia,Latin America,96,95,1550,69,16.15,18
41,Peru,Latin America,96,80,1085,89,11.3,19
42,Morocco,Africa,87,86,454,40,5.22,12
43,Ireland,Western Europe,80,75,2002,45,25.03,26
44,Poland,Eastern Europe,79,75,1121,91,14.19,21
45,Portugal,Western Europe,79,76,741,65,9.38,15
46,Syrian Arab Republic,Middle East,76,73,941,52,12.38,16
47,Nigeria,Africa,69,69,587,84,8.51,13
48,Singapore,Asiatic Region,65,65,1090,45,16.77,20
49,Czech Republic,Eastern Europe,59,58,829,67,14.05,19
50,Slovenia,Eastern Europe,59,57,1121,161,19.0,19
51,Iraq,Middle East,54,54,195,29,3.61,9
52,Croatia,Eastern Europe,53,53,1076,87,20.3,19
53,Chile,Latin America,53,53,492,55,9.28,13
54,Mexico,Latin America,52,51,844,41,16.23,16
55,South Africa,Africa,48,47,671,29,13.98,17
56,Kuwait,Middle East,46,45,1006,20,21.87,17
57,Paraguay,Latin America,40,40,517,83,12.93,14
58,Cyprus,Western Europe,38,37,177,16,4.66,7
59,Yemen,Middle East,33,33,319,37,9.67,9
60,Liechtenstein,Western Europe,31,25,1598,99,51.55,16
61,Serbia,Eastern Europe,30,29,835,13,27.83,11
62,Qatar,Middle East,30,28,279,9,9.3,7
63,Senegal,Africa,26,26,235,6,9.04,7
64,Albania,Eastern Europe,23,23,177,28,7.7,8
65,Lithuania,Eastern Europe,23,23,301,39,13.09,12
66,Ukraine,Eastern Europe,21,21,24,12,1.14,3
67,Libya,Africa,19,19,149,7,7.84,6
68,Argentina,Latin America,18,18,178,5,9.89,8
69,Venezuela,Latin America,17,16,105,9,6.18,4
70,Sudan,Africa,16,16,121,13,7.56,6
71,Puerto Rico,Latin America,15,14,336,17,22.4,7
72,Cambodia,Asiatic Region,15,14,54,6,3.6,3
73,Tunisia,Africa,15,15,53,1,3.53,4
74,Latvia,Eastern Europe,15,14,216,5,14.4,7
75,Malta,Western Europe,15,14,145,3,9.67,6
76,Hungary,Eastern Europe,15,15,262,9,17.47,8
77,Slovakia,Eastern Europe,14,14,48,2,3.43,3
78,Philippines,Asiatic Region,14,13,272,3,19.43,5
79,Kenya,Africa,13,11,158,3,12.15,5
80,Iceland,Western Europe,13,13,356,11,27.38,9
81,Ecuador,Latin America,13,13,65,1,5.0,6
82,Bangladesh,Asiatic Region,11,11,20,2,1.82,3
83,Nepal,Asiatic Region,11,11,113,4,10.27,6
84,Viet Nam,Asiatic Region,10,10,95,2,9.5,4
85,Tanzania,Africa,8,8,185,17,23.13,5
86,Bahrain,Middle East,7,7,174,3,24.86,4
87,Bosnia and Herzegovina,Eastern Europe,7,7,26,0,3.71,3
88,Dominican Republic,Latin America,6,6,26,0,4.33,2
89,Palestine,Middle East,5,5,172,1,34.4,5
90,Macedonia,Eastern Europe,5,4,125,1,25.0,3
91,Costa Rica,Latin America,4,4,70,2,17.5,3
92,Burkina Faso,Africa,4,4,31,2,7.75,2
93,Jamaica,Latin America,4,4,13,0,3.25,1
94,Guinea,Africa,4,4,8,0,2.0,2
95,Trinidad and Tobago,Latin America,4,4,11,1,2.75,2
96,Mali,Africa,3,3,0,0,0.0,0
97,Sri Lanka,Asiatic Region,3,3,6,0,2.0,1
98,Luxembourg,Western Europe,3,3,0,0,0.0,0
99,Côte d’Ivoire,Africa,3,3,5,2,1.67,1
100,Azerbaijan,Eastern Europe,3,3,3,0,1.0,1
101,Macao,Asiatic Region,2,2,2,0,1.0,1
102,Afghanistan,Asiatic Region,2,2,0,0,0.0,0
103,Armenia,Eastern Europe,2,2,5,1,2.5,2
104,Bulgaria,Eastern Europe,2,1,1,0,0.5,1
105,Brunei Darussalam,Asiatic Region,2,2,12,1,6.0,1
106,Bolivia,Latin America,2,2,8,0,4.0,1
107,Belarus,Eastern Europe,2,2,1,1,0.5,1
108,Ethiopia,Africa,2,2,4,2,2.0,2
109,Georgia,Eastern Europe,2,2,22,0,11.0,1
110,Montenegro,Eastern Europe,2,2,2,0,1.0,1
111,Mongolia,Asiatic Region,2,2,20,0,10.0,2
112,Mauritius,Africa,2,2,0,0,0.0,0
113,Namibia,Africa,2,2,2,0,1.0,1
114,Nicaragua,Latin America,2,2,15,0,7.5,2
115,Oman,Middle East,2,2,0,0,0.0,0
116,El Salvador,Latin America,2,2,43,3,21.5,2
117,Uzbekistan,Asiatic Region,2,2,0,0,0.0,0
118,Zambia,Africa,2,2,5,0,2.5,1
119,Swaziland,Africa,1,1,3,0,3.0,1
120,Moldova,Eastern Europe,1,1,0,0,0.0,0
121,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
122,Liberia,Africa,1,1,7,0,7.0,1
123,Cayman Islands,Latin America,1,1,1,0,1.0,1
124,Guyana,Latin America,1,1,0,0,0.0,0
125,Guam,Pacific Region,1,1,22,0,22.0,1
126,Guatemala,Latin America,1,1,114,0,114.0,1
127,Ghana,Africa,1,1,7,0,7.0,1
128,Algeria,Africa,1,1,0,0,0.0,0
129,Zimbabwe,Africa,1,1,21,0,21.0,1
130,Cameroon,Africa,1,1,0,0,0.0,0
131,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
132,Botswana,Africa,1,1,1,0,1.0,1
133,Mauritania,Africa,1,1,2,0,2.0,1
134,Bhutan,Asiatic Region,1,1,0,0,0.0,0
135,Myanmar,Asiatic Region,1,1,0,0,0.0,0
