Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,149,149,6126,1622,41.11,128
2,United Kingdom,Western Europe,70,70,2060,245,29.43,77
3,Germany,Western Europe,54,54,1359,319,25.17,72
4,Japan,Asiatic Region,30,30,1881,320,62.7,68
5,Canada,Northern America,15,15,427,22,28.47,58
6,Turkey,Middle East,12,12,553,102,46.08,64
7,Italy,Western Europe,12,12,511,75,42.58,72
8,Norway,Western Europe,9,9,331,14,36.78,46
9,Belgium,Western Europe,9,9,454,39,50.44,47
10,Sweden,Western Europe,8,8,378,41,47.25,60
11,Switzerland,Western Europe,7,7,451,49,64.43,51
12,Australia,Pacific Region,6,6,146,20,24.33,44
13,Spain,Western Europe,6,6,196,12,32.67,34
14,Denmark,Western Europe,4,4,324,33,81.0,49
15,Greece,Western Europe,4,4,109,17,27.25,49
16,Hong Kong,Asiatic Region,4,4,305,67,76.25,42
17,South Korea,Asiatic Region,3,3,291,24,97.0,65
18,Finland,Western Europe,3,3,160,19,53.33,38
19,Austria,Western Europe,3,3,49,2,16.33,23
20,Ireland,Western Europe,3,3,43,0,14.33,26
21,Israel,Middle East,3,3,148,9,49.33,39
22,China,Asiatic Region,3,3,569,28,189.67,47
23,Brazil,Latin America,2,2,597,235,298.5,71
24,Jordan,Middle East,2,2,55,0,27.5,27
25,Mexico,Latin America,2,2,58,7,29.0,16
26,Netherlands,Western Europe,2,2,292,19,146.0,56
27,Zambia,Africa,1,1,5,0,5.0,1
28,Egypt,Africa/Middle East,1,1,8,0,8.0,31
29,France,Western Europe,1,1,46,3,46.0,28
30,Croatia,Eastern Europe,1,1,23,0,23.0,19
31,India,Asiatic Region,1,1,28,2,28.0,47
32,Iran,Middle East,1,1,1,0,1.0,33
33,Iceland,Western Europe,1,1,9,3,9.0,9
34,Kuwait,Middle East,1,1,27,0,27.0,17
35,Lebanon,Middle East,1,1,55,0,55.0,13
36,New Zealand,Pacific Region,1,1,101,6,101.0,27
37,Thailand,Asiatic Region,1,1,4,0,4.0,29
38,Taiwan,Asiatic Region,1,1,80,5,80.0,37
39,Venezuela,Latin America,1,1,50,3,50.0,4
