Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,Moldova,Eastern Europe,2,2,14,3,7.0,24
126,Guadeloupe,Latin America,2,2,1,0,0.5,15
127,Paraguay,Latin America,2,2,42,7,21.0,24
128,Solomon Islands,Pacific Region,2,2,20,1,10.0,17
129,Martinique,Latin America,2,1,14,2,7.0,15
130,Dominican Republic,Latin America,2,2,95,1,47.5,30
131,Cyprus,Western Europe,2,2,43,15,21.5,59
132,Syrian Arab Republic,Middle East,2,2,17,0,8.5,40
133,Democratic Republic Congo,Africa,2,2,7,0,3.5,30
134,Bahrain,Middle East,2,2,66,15,33.0,32
135,Azerbaijan,Eastern Europe,2,2,3,2,1.5,13
136,Guinea-Bissau,Africa,2,2,33,6,16.5,31
137,Guyana,Latin America,2,2,17,0,8.5,16
138,Sierra Leone,Africa,1,1,17,0,17.0,35
139,Turkmenistan,Asiatic Region,1,1,3,0,3.0,7
140,Mongolia,Asiatic Region,1,1,6,0,6.0,32
141,Angola,Africa,1,1,51,1,51.0,23
142,Armenia,Eastern Europe,1,1,0,0,0.0,22
143,Seychelles,Africa,1,1,31,1,31.0,26
144,Federated States of Micronesia,Pacific Region,1,1,1,0,1.0,11
145,Palestine,Middle East,1,1,3,2,3.0,43
146,Yemen,Middle East,1,1,1,0,1.0,28
147,Bosnia and Herzegovina,Eastern Europe,1,1,15,0,15.0,26
148,Greenland,Western Europe,1,1,155,3,155.0,30
149,Uzbekistan,Asiatic Region,1,1,0,0,0.0,19
150,El Salvador,Latin America,1,1,33,0,33.0,27
151,French Polynesia,Pacific Region,1,1,69,3,69.0,28
152,Swaziland,Africa,1,1,2,0,2.0,28
153,Chad,Africa,1,1,0,0,0.0,23
154,Albania,Eastern Europe,1,1,16,0,16.0,31
155,Lesotho,Africa,1,1,25,2,25.0,25
