Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Ethiopia,Africa,194,190,4740,1918,24.43,81
53,Cuba,Latin America,183,161,639,243,3.49,53
54,Viet Nam,Asiatic Region,157,149,2895,675,18.44,93
55,Tanzania,Africa,152,149,4292,715,28.24,95
56,Croatia,Eastern Europe,147,123,1983,224,13.49,65
57,Slovenia,Eastern Europe,123,121,2060,230,16.75,77
58,Nepal,Asiatic Region,115,107,2037,536,17.71,68
59,Hungary,Eastern Europe,113,112,2932,347,25.95,94
60,Romania,Eastern Europe,106,97,2257,285,21.29,68
61,Serbia,Eastern Europe,102,89,1692,309,16.59,58
62,Slovakia,Eastern Europe,101,100,2196,209,21.74,71
63,Sri Lanka,Asiatic Region,92,86,1795,342,19.51,75
64,Lebanon,Middle East,83,76,2956,398,35.61,71
65,Malawi,Africa,80,75,2185,335,27.31,75
66,Philippines,Asiatic Region,79,75,2299,214,29.1,75
67,Burkina Faso,Africa,75,70,1148,159,15.31,65
68,Tunisia,Africa,73,70,1057,181,14.48,62
69,Zambia,Africa,70,68,1610,209,23.0,62
70,Estonia,Eastern Europe,67,67,1846,187,27.55,66
71,Bulgaria,Eastern Europe,65,63,2631,106,40.48,62
72,Cameroon,Africa,65,59,1296,233,19.94,66
73,United Arab Emirates,Middle East,63,61,1131,117,17.95,58
74,Lithuania,Eastern Europe,61,60,1940,137,31.8,66
75,Senegal,Africa,61,54,966,87,15.84,63
76,Jordan,Middle East,59,57,1001,204,16.97,52
77,Zimbabwe,Africa,56,53,1700,215,30.36,68
78,Cyprus,Western Europe,56,56,1631,194,29.13,59
79,Congo,Africa,55,53,766,73,13.93,58
80,Luxembourg,Western Europe,52,50,1456,42,28.0,61
81,Mozambique,Africa,51,50,861,177,16.88,53
82,Ecuador,Latin America,51,48,847,138,16.61,52
83,Sudan,Africa,48,48,781,177,16.27,55
84,Cambodia,Asiatic Region,47,45,1743,130,37.09,58
85,Qatar,Middle East,47,41,839,133,17.85,53
86,Iceland,Western Europe,45,44,1168,92,25.96,61
87,Guatemala,Latin America,43,39,777,106,18.07,50
88,Costa Rica,Latin America,41,39,856,84,20.88,58
89,Venezuela,Latin America,40,35,387,44,9.68,54
90,Ukraine,Eastern Europe,40,39,964,96,24.1,47
91,Rwanda,Africa,39,38,641,92,16.44,43
92,Puerto Rico,Latin America,38,36,840,72,22.11,58
93,Benin,Africa,37,33,481,60,13.0,44
94,Côte d’Ivoire,Africa,36,32,472,49,13.11,55
95,Kazakhstan,Asiatic Region,36,36,388,120,10.78,28
96,Morocco,Africa,34,32,640,105,18.82,54
97,Laos,Asiatic Region,33,32,741,78,22.45,43
98,Oman,Middle East,32,32,614,61,19.19,42
99,Niger,Africa,30,26,3919,49,130.63,40
100,Georgia,Eastern Europe,30,28,522,12,17.4,44
101,Jamaica,Latin America,30,30,374,35,12.47,37
102,Uruguay,Latin America,30,29,607,59,20.23,50
103,Latvia,Eastern Europe,29,29,798,39,27.52,44
104,Mali,Africa,28,27,599,41,21.39,53
105,Kuwait,Middle East,28,28,511,46,18.25,50
106,Iraq,Middle East,24,24,474,46,19.75,37
107,Malta,Western Europe,24,19,581,28,24.21,48
108,Botswana,Africa,24,23,398,45,16.58,38
109,Syrian Arab Republic,Middle East,22,20,657,63,29.86,40
110,Algeria,Africa,22,19,279,49,12.68,44
111,Togo,Africa,22,20,185,19,8.41,27
112,Palestine,Middle East,22,22,481,117,21.86,43
113,Yemen,Middle East,20,19,578,25,28.9,28
114,Mongolia,Asiatic Region,19,19,480,93,25.26,32
115,Haïti,Latin America,19,19,341,45,17.95,31
116,Honduras,Latin America,18,16,326,29,18.11,30
117,El Salvador,Latin America,18,17,341,22,18.94,27
118,Trinidad and Tobago,Latin America,18,17,202,19,11.22,37
119,Madagascar,Africa,17,17,322,30,18.94,35
120,Swaziland,Africa,17,14,360,17,21.18,28
121,Sierra Leone,Africa,17,17,479,99,28.18,35
122,Guinea,Africa,17,17,327,27,19.24,33
123,Gabon,Africa,16,15,409,31,25.56,39
124,Democratic Republic Congo,Africa,15,15,193,19,12.87,30
125,Nicaragua,Latin America,15,15,550,11,36.67,40
126,Bosnia and Herzegovina,Eastern Europe,15,15,660,43,44.0,26
127,Namibia,Africa,15,15,152,11,10.13,27
128,Bhutan,Asiatic Region,15,15,3880,45,258.67,22
129,Papua New Guinea,Pacific Region,15,15,323,61,21.53,38
130,Macedonia,Eastern Europe,14,14,639,19,45.64,36
131,Gambia,Africa,14,14,314,45,22.43,60
132,Panama,Latin America,14,12,301,59,21.5,38
133,Liberia,Africa,14,13,408,39,29.14,29
134,Dominican Republic,Latin America,13,12,151,29,11.62,30
135,Bahrain,Middle East,13,12,219,9,16.85,32
136,Macao,Asiatic Region,13,12,193,16,14.85,32
137,Fiji,Pacific Region,12,11,264,34,22.0,41
138,Paraguay,Latin America,12,12,117,10,9.75,24
139,Barbados,Latin America,12,12,178,16,14.83,26
140,Bolivia,Latin America,11,11,217,14,19.73,48
141,Lesotho,Africa,11,10,270,14,24.55,25
142,Myanmar,Asiatic Region,11,11,243,25,22.09,30
143,Brunei Darussalam,Asiatic Region,10,10,113,15,11.3,25
144,Greenland,Western Europe,10,10,269,35,26.9,30
145,New Caledonia,Pacific Region,9,9,258,30,28.67,31
146,Afghanistan,Asiatic Region,8,8,120,22,15.0,27
147,Timor-Leste,Asiatic Region,8,7,83,5,10.38,16
148,French Guiana,Latin America,7,7,204,13,29.14,34
149,Belarus,Eastern Europe,7,7,75,4,10.71,28
150,Angola,Africa,6,6,63,11,10.5,23
151,Guinea-Bissau,Africa,6,5,106,29,17.67,31
152,Albania,Eastern Europe,6,6,427,6,71.17,31
153,Solomon Islands,Pacific Region,6,6,139,22,23.17,17
154,Montenegro,Eastern Europe,5,5,107,14,21.4,17
155,Faroe Islands,Western Europe,5,5,124,12,24.8,28
156,Tajikistan,Asiatic Region,5,5,74,1,14.8,17
157,Moldova,Eastern Europe,5,5,166,1,33.2,24
158,Mauritius,Africa,5,5,283,4,56.6,19
159,French Polynesia,Pacific Region,4,3,87,7,21.75,28
160,Suriname,Latin America,4,4,25,3,6.25,14
161,Grenada,Latin America,4,4,47,3,11.75,17
162,Armenia,Eastern Europe,4,4,134,6,33.5,22
163,Libya,Africa,4,4,15,1,3.75,24
164,Samoa,Pacific Region,4,4,51,7,12.75,15
165,Bahamas,Latin America,4,4,54,9,13.5,12
166,Somalia,Africa,4,4,38,3,9.5,14
167,Saint Kitts and Nevis,Latin America,4,4,964,18,241.0,16
168,Djibouti,Africa,3,3,17,0,5.67,9
169,Kiribati,Pacific Region,3,3,27,0,9.0,8
170,Guam,Pacific Region,3,3,42,9,14.0,17
171,Seychelles,Africa,3,3,51,5,17.0,26
172,Dominica,Latin America,3,3,47,0,15.67,9
173,Monaco,Western Europe,3,3,157,2,52.33,27
174,Chad,Africa,3,2,25,0,8.33,23
175,Cape Verde,Africa,3,3,14,0,4.67,8
176,Central African Republic,Africa,3,2,30,0,10.0,20
177,Maldives,Asiatic Region,3,3,50,6,16.67,11
178,Mauritania,Africa,3,3,10,2,3.33,14
179,Burundi,Africa,3,3,69,1,23.0,23
180,Azerbaijan,Eastern Europe,3,3,70,3,23.33,13
181,Federated States of Micronesia,Pacific Region,2,2,15,1,7.5,11
182,American Samoa,Pacific Region,2,2,34,3,17.0,12
183,Liechtenstein,Western Europe,2,2,74,0,37.0,12
184,Guadeloupe,Latin America,2,2,24,0,12.0,15
185,Vanuatu,Pacific Region,2,2,17,3,8.5,15
186,Guyana,Latin America,2,2,22,1,11.0,16
187,Republic of South Sudan,Africa,2,2,62,0,31.0,11
188,Kyrgyzstan,Asiatic Region,2,2,63,2,31.5,23
189,Belize,Latin America,2,2,42,1,21.0,12
190,Virgin Islands (U.S.),Latin America,1,1,47,0,47.0,6
191,Turkmenistan,Asiatic Region,1,1,56,0,56.0,7
192,San Marino,Western Europe,1,1,0,0,0.0,8
193,Northern Mariana Islands,Asiatic Region,1,1,27,2,27.0,7
194,Saint Lucia,Latin America,1,1,1,0,1.0,7
195,Anguilla,Latin America,1,1,5,0,5.0,6
196,Gibraltar,Western Europe,1,1,3,0,3.0,3
197,Aruba,Latin America,1,0,3,0,3.0,6
198,Uzbekistan,Asiatic Region,1,1,56,0,56.0,19
199,Eritrea,Africa,1,1,1,0,1.0,17
