Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13737,12632,389804,208011,28.38,606
2,United Kingdom,Western Europe,3842,3495,129829,35514,33.79,396
3,Canada,Northern America,2437,2290,75247,18622,30.88,302
4,China,Asiatic Region,2324,2280,61691,32234,26.55,238
5,Australia,Pacific Region,2249,2061,69982,19798,31.12,285
6,Brazil,Latin America,2229,2151,32371,16905,14.52,183
7,Germany,Western Europe,2078,1928,41810,10627,20.12,260
8,India,Asiatic Region,1726,1644,25731,9401,14.91,180
9,Italy,Western Europe,1477,1370,29887,7098,20.23,218
10,France,Western Europe,1335,1255,32640,6192,24.45,238
11,Netherlands,Western Europe,1262,1196,48928,8007,38.77,272
12,Spain,Western Europe,1179,1075,29680,7246,25.17,216
13,Sweden,Western Europe,1074,1031,32463,5962,30.23,236
14,Japan,Asiatic Region,1036,1001,18562,3964,17.92,174
15,Iran,Middle East,873,836,14861,6781,17.02,125
16,Switzerland,Western Europe,690,641,29235,3382,42.37,250
17,South Africa,Africa,641,607,12996,4198,20.27,157
18,South Korea,Asiatic Region,635,618,15821,2933,24.91,154
19,Norway,Western Europe,582,561,19873,3566,34.15,174
20,Belgium,Western Europe,577,546,21026,2799,36.44,187
21,Poland,Eastern Europe,537,525,11214,2150,20.88,130
22,Denmark,Western Europe,536,514,20007,3898,37.33,209
23,Turkey,Middle East,507,493,6643,1722,13.1,107
24,Thailand,Asiatic Region,470,441,8235,1871,17.52,121
25,Finland,Western Europe,416,403,12864,2555,30.92,185
26,Taiwan,Asiatic Region,396,390,8996,1558,22.72,138
27,New Zealand,Pacific Region,392,357,8673,1615,22.13,147
28,Mexico,Latin America,368,343,5963,1480,16.2,123
29,Malaysia,Asiatic Region,347,334,6353,1653,18.31,102
30,Portugal,Western Europe,313,307,6918,1394,22.1,124
31,Nigeria,Africa,289,283,3657,1011,12.65,90
32,Russian Federation,Eastern Europe,259,256,2892,868,11.17,86
33,Israel,Middle East,253,237,5888,962,23.27,125
34,Greece,Western Europe,235,228,8170,1065,34.77,143
35,Austria,Western Europe,234,220,9312,814,39.79,127
36,Colombia,Latin America,231,224,3041,750,13.16,89
37,Chile,Latin America,223,195,2446,552,10.97,94
38,Cuba,Latin America,219,211,1355,326,6.19,53
39,Hong Kong,Asiatic Region,218,206,6746,980,30.94,146
40,Ireland,Western Europe,199,189,6797,570,34.16,126
41,Saudi Arabia,Middle East,193,186,5156,1046,26.72,97
42,Czech Republic,Eastern Europe,189,184,3300,601,17.46,103
43,Egypt,Africa/Middle East,183,181,4359,574,23.82,95
44,Peru,Latin America,177,142,3725,721,21.05,77
45,Argentina,Latin America,177,165,3938,809,22.25,96
46,Pakistan,Asiatic Region,172,167,3161,791,18.38,114
47,Ethiopia,Africa,162,154,3683,1539,22.73,81
48,Uganda,Africa,158,155,3994,828,25.28,94
49,Kenya,Africa,153,151,4438,946,29.01,116
50,Croatia,Eastern Europe,141,126,1699,292,12.05,65
51,Singapore,Asiatic Region,141,137,5895,466,41.81,121
52,Tanzania,Africa,133,133,3841,905,28.88,95
53,Ghana,Africa,132,127,3733,829,28.28,89
54,Slovenia,Eastern Europe,125,121,3216,402,25.73,77
55,Bangladesh,Asiatic Region,120,115,4102,931,34.18,103
56,Viet Nam,Asiatic Region,110,109,4266,801,38.78,93
57,Hungary,Eastern Europe,93,90,2667,300,28.68,94
58,Indonesia,Asiatic Region,93,91,3275,630,35.22,80
59,Slovakia,Eastern Europe,87,87,2145,284,24.66,71
60,Serbia,Eastern Europe,73,71,1186,254,16.25,58
61,Romania,Eastern Europe,72,65,1286,161,17.86,68
62,Sri Lanka,Asiatic Region,71,70,2297,343,32.35,75
63,Nepal,Asiatic Region,67,60,1372,186,20.48,68
64,Tunisia,Africa,63,62,1688,197,26.79,62
